id,count
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,37
c7520a2f-aceb-4b94-b0b3-d1cd460b8f69,10
962fe43d-78e8-48ab-9af2-ede5e4504819,7099
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,19
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,55
d257bdfb-87db-4541-992b-23841b5055d5,874
07cde68f-aa0a-4d01-be68-80306ae3569d,31
fce73048-097e-4732-954d-85cf189492ff,16
abaec1de-8ccf-4b0e-9980-d0cf03329182,235
993166b0-23ac-47b3-b521-2debe978f5c9,4
1e1a6209-89c5-4156-bc72-eeb00a832a96,97
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,4
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,1123
80b3fdbd-0df1-4962-9b4b-30dba86f291b,1315
30276d5d-b051-4498-b885-e3ae0f137c7d,40
56ca55a8-a1c8-413e-b370-206609082302,25
5b8349b5-255a-43fe-9bdb-04d893090434,109
aa281d50-bc3d-4029-bc61-37d58af3a76c,5668
2da3cf7a-63c7-47df-88c0-7d3f75faa917,13
0f9a8734-4c90-41ef-87c8-7d17b37babcf,4
337b772e-70b4-4510-ab9b-a14120bd479d,7
67f8e998-e15a-4cfd-ae77-b24ad5384172,85
a29a9e82-389f-4730-b9bc-f20705701245,1294
d54d76b8-daae-4359-b7e9-f063ec32e1b2,133
