id,count
f02de526-cba1-43a9-9927-bfabc3d8ba90,49
6f173aa8-c002-4d71-87ff-427e89fe2507,10
8844cc29-8c24-437c-9547-d4a719cb2095,7
11bd60ef-126a-4e80-8b09-7f7579083b00,19
769feea4-92f2-407e-b78f-fb3223c474f6,67
a29ff907-ab94-44ab-8c14-34ba9d580661,8
9e173cfb-f156-4e53-806f-05ed96f89c2d,7
4bf31770-9e3a-4976-ba5c-d17e643d9e86,28
04d520a6-e388-449f-be5e-17122c817dc2,10
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,4
47bd0e36-8c9e-4c2c-93da-b4b39094668a,9
2a963cd2-66c4-40a8-83da-04795c41d0ed,33
5f8d1f37-22df-4b50-855b-4c5e7735140b,19
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,46
023e9e48-3100-4a63-af73-2b288f726101,9
