id,count
e319a4df-931d-41a7-b7f9-f2e61d849a88,159
2ff70bcc-8f2a-4c56-8dbc-bf378a3f5c9d,142
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,19
88709204-95bd-4eaa-9996-981a588c84de,15
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,848
f34bc3e2-319d-4f38-897f-f538bf7ebd08,11
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,1944
c06d1222-974e-4bf7-9a97-58b2f070c04d,418
1a925a40-5d03-4792-81a0-2d97512db771,25
f035b62b-73fc-4048-ab4c-23bd195651c4,11
615eabe1-69eb-45e2-aab8-7a9b096a6213,15
12e41cfa-6f62-47aa-bf5d-9385a877ca81,713
84a7fb36-76f2-43e0-adce-b8d408594c4c,11
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,215
de103691-a212-46ad-a122-b7f10f2017b0,207
6a0154cb-0e12-475d-bd0d-8d3c12c80130,29
c0cfaa30-9db7-48c5-b48c-046feb406d75,292
69ed28d7-2c4f-494f-a47d-a87efd522dcc,15
87163006-d81a-4748-bc0b-34b4908e3b27,54
03277b44-5219-43a4-83a7-eb5bbf96bb2b,11
be74cc4d-9b29-4815-a448-ff30b0864dde,154
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,15
16100db0-a7f4-445f-86c4-292819676e6c,351
d28f2ed7-717c-46ea-a643-06fb8d55167f,15
a66b7488-ec83-4a28-acf3-9ead87165f3d,15
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,157
8ecfcade-3b7c-4792-8711-5a546a863b9a,420
f510b975-fe23-4e80-9157-0ee9d6e214d7,11
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,25
b9068157-ffdd-459c-9d34-cc00a448bc2a,1131
7dfba7e3-9f1b-4200-8412-d71f45793375,1059
7f2f133d-2c85-4f35-9598-39df6b2c615e,15
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,1537
03c54fc7-095f-489e-b7cc-434ed3a0654a,15
c4602718-4b75-441c-a12d-95dba7bb5d74,15
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,243
d9fb3c23-58fd-41c2-9042-2dffcb9bf58f,11
f004ac71-4987-4fef-9877-c83bcdb0a945,11
401e2c04-3286-4cce-b2ab-7d9f879830a7,375
3526a805-a409-4cff-a6ea-46a5004e4deb,11
be65076c-e196-4b55-8c8f-97a57c71184e,11
e91d93fa-fbfc-48de-b620-dbe9e8b5fd97,15
a28fa096-d64b-46f8-9ba3-5896386dbb02,48
400118ef-2644-4180-85b2-0fd88c8421ad,171
058c0289-fdcb-4a7d-90e9-95558cbf0296,19
2929d7e1-bf13-4a38-a293-feabb96f6078,79
92cb1910-47b6-4adc-b5a3-831d66e95d8c,221
52b3732e-4c35-47dc-b27c-d6938ba67c79,15
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,93
1e9975b9-a968-48dc-b5c1-9ed1c090f694,19
13d91724-d9fa-4b38-ad5b-a99e401d2b71,15
2d3f4ec5-19ca-441a-a764-a61362c78417,15
80cbfe33-06c5-4e9d-8441-c205f4bbf075,19
f7498617-6f0a-4132-801a-b7446066d1bb,19
e2596d2c-4fc5-4ba6-945c-b7504887619c,24
ada28621-340a-4aeb-bc9b-e3fa17ac198f,11
145d79b7-d839-477f-baac-9f0ff3216eee,11
77ce6f13-fd9b-435a-9c26-025d51bf7446,13
49b367d1-457b-4b0e-99e1-26793a98c694,5
71540b1f-2139-42bc-935c-8ce1f007f54b,2235
7115f2b6-8e94-4db9-8472-af27843916b4,19
e296a901-b94f-4255-9bd4-b9c31bc19727,103
90cb1104-d492-486b-ac49-4662a6954274,15
17b7ec85-ad43-4dad-92d5-ca92af078c1a,37
8d6e9f32-5d16-4cb5-9089-783d29791cfa,11
38a85216-e40d-4fa5-9059-0b3353c8f644,19
99f64204-9885-4169-9110-589e084b59e7,15
33b21a79-8f32-4fbb-a851-8008bab2b6ed,15
ff02a96c-15c8-4e52-98d3-c05749a24dcc,128
f1e60e74-456f-43f5-9d51-049763f693ee,47
ba73c036-01cd-4667-ac8b-b8857d14b425,145
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,15
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,299
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,18
ed1b42b4-42df-4c73-a69a-b49db9816ba7,11
77fc999e-90b1-4966-b671-d56526995c7b,154
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,1070
a2d08862-ba0e-4a7d-b9a8-e6f768b91892,15
0062f812-a67a-4adb-b81f-9aff243de3b1,11
dde95b8c-ad3c-420a-9389-fa2528227d89,51
66af82f6-7e9a-4b9f-9dda-f0e5a4134e8b,25
3f67b797-8c0a-4a4a-b794-729e2f259046,11
960ed6e9-ccd3-4ff3-ab1e-75ef687e6bce,9
8f586d07-71ce-4da5-b4b7-fe8d2ac847ce,25
db30cbcd-6862-4085-ae91-403151e097f3,11
e26ee7a5-1399-478d-9d1c-02d2e105765e,4
deb8de90-4653-4c35-9cd3-711ff4329a03,151
a692b50c-bbdc-4d75-bef1-05e6fcc19470,11
3cbc77e1-76c9-4285-b1ab-1dfd0041ec5f,11
d799ff83-447b-45d7-a9a4-02f87f70f2ba,1001
ee2fa988-ef19-4c30-b55c-9659f238e27c,494
2436fe97-2608-4842-a8ea-e64fb13be625,874
37582f58-814f-4123-98ee-6d9ff1327dfe,11
f08ad6ee-e308-4cd4-952a-82356ffe0397,15
761b3675-1c6e-4345-a0a6-d256c535b1f0,11
f464450f-6c75-46fc-adce-bb44ad992b44,49
e5605357-1517-483b-9f48-0c25ba6ed106,209
4ff3f9a7-5d9d-4b93-a570-cf5c31a6aaee,19
083705de-8508-4948-bebb-2eb8b7f363d2,164
b1322aa0-a181-4c60-9453-39ed10723735,5890
e6f0a435-5590-4af4-bd59-38846dd6cb00,25
955e676e-c99b-4535-a260-63d6b23e977c,15
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,5
4560f1ec-d519-470a-a5ce-037332375f30,15
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,15
85ab46ad-09d6-48dc-ab23-87756d0d9c07,15
1f0831fa-2b94-4ad4-a26f-6222d4ebac02,11
c3092743-99e2-4f12-959b-9b887a68bd90,153
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,29
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,39
687c873e-4e01-490d-8989-d40d044847c0,15
c799d146-a02a-411c-9bb7-0c0f367cf2bf,4
fd1af42a-b301-4fbb-b899-c5241490ba48,11
4efd007c-def4-4af3-b674-54c161ad9c69,304
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,63
125ea114-fa28-4c91-bd1b-a075c535aaf5,223
af0701ee-0f48-4e65-99b3-58c459c75dd4,17
93c713bb-e2c6-45f3-8991-a695ccf101e4,39
