id,count
065f3323-69e7-445d-b08a-7bdebfdc944c,4
f1762bd9-4274-4f5e-b281-ec9ea6ff3d73,13
67b942c9-e5dc-417a-b029-0e215fdf623c,37
f6fc8f0a-d1bc-4101-97d1-db59f7cf1313,16
b6f569d8-c587-4b14-a45c-ea06e0723f72,13
c799d146-a02a-411c-9bb7-0c0f367cf2bf,10
6fde2ba6-ed2a-4e07-bc84-c36ba76f90a7,13
0b4111e8-b58c-4c16-8703-c61cba3fd58e,100
d3610dd3-f861-4c12-8db3-02a09afd293e,129
8275f2a5-0f67-4237-960b-9b41570c6b32,16
b47b37ee-2771-4f97-85b0-448a3d707a0e,39
60b3065c-adfe-46a2-bdeb-2383eec57576,10
72a8ec8c-8024-4048-b1d9-17e4e5c198d9,7
ea88c970-3a3e-4cdf-ba61-c017c3ff5a65,13
16100db0-a7f4-445f-86c4-292819676e6c,10
679e2b2b-3154-4511-87f8-1f64ab368b03,37
5b4a59aa-b84c-4de5-8095-911dc5c35811,10
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,59
c9b04c20-b97e-4696-995a-e55649e8b624,94
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,5
0592ec60-80df-4b51-ae28-4c98b1977b62,10
f88d81f4-cd78-498a-8024-8cbd4236fb2f,7
78af47f6-44c1-4402-af13-d03c1bad89f6,70
42f4222b-3a3d-46bc-9723-c761558ae5b0,7
a11f056e-8ab6-4555-bfa1-be951a566481,4
b4069536-861a-4cc7-a0ad-d40c561be7bc,9
15827d06-a009-4a78-8f69-4ec3cc764284,13
edc2a04d-1427-4eac-b665-40ee1f582ec7,13
12d24d0a-f937-4b84-8375-a5ff4743f5b6,3
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,10
