id,count
0c036edd-d5c1-4f97-be7c-45ac49018e62,4
b9c5c538-2883-407e-b62c-c721231f1396,4
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3040
853b3989-cf80-4f96-8af4-c70f2d0ab448,5
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,9
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,15
61466114-e3ff-4d24-8fcd-3cc2e533dfec,5
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,125
85a49749-5760-4839-9322-a55ea756309e,3
13d57eb2-9dc4-49de-b785-6d28809606a3,47659
95e55432-b2b9-4640-9cb7-278b0744e67a,4
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,1017
70d67bf6-e351-4da5-9d59-bb226259129c,7
30276d5d-b051-4498-b885-e3ae0f137c7d,3
8bba5e58-95c1-424f-981e-f00fb1e80e0b,10
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,13
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,1471
0062129c-fd7e-4c1f-a3c7-4ede520f109f,9
