id,count
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,19
bcdc7853-3d44-42a4-9393-53bb60010a08,133
df28b55b-3145-4a4a-ae1f-1564887e7516,5
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,4
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,10
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
bff913f0-b23a-4e4a-965a-921f94904a15,4
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,142
b9068157-ffdd-459c-9d34-cc00a448bc2a,177
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,449
28913848-78f1-41b4-9427-e304508b0436,8
a28fa096-d64b-46f8-9ba3-5896386dbb02,5
757b422b-2bbf-4315-8427-13d359571d62,10
e9a8a1f9-6de4-49a8-afea-5014309fa741,4
b138aebb-9b41-4e08-b0a8-2336c3487ce6,4
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,175
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,10
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,44
7dfba7e3-9f1b-4200-8412-d71f45793375,243
f4fe5a61-ff3c-42f0-8e8b-15df1acc7f77,19
4b600833-0cef-4802-8d34-12f21aa71929,4
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,3
fa469a47-b859-4d84-9711-8ccb27c8c04e,4
10f1761c-4a69-44e5-8064-cd0508066a49,7
4c6b14d5-e7f9-4725-a966-c0aa69873654,49
4bf31770-9e3a-4976-ba5c-d17e643d9e86,25
88709204-95bd-4eaa-9996-981a588c84de,13
3577e501-8c1e-43fc-ba93-6437e398b35b,124
43807158-9c18-4f65-be05-24d88bbc1e8f,10
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,49
b67dde16-fc11-42b3-a514-38c7f52c79a5,13
ca36c88f-1b16-4385-ba8d-3d199665ed03,22
0051e354-8c1d-4088-abfa-562eafd0918a,13
77fc999e-90b1-4966-b671-d56526995c7b,118
e91d93fa-fbfc-48de-b620-dbe9e8b5fd97,10
69ed28d7-2c4f-494f-a47d-a87efd522dcc,15
0e433adb-e9b6-4a96-ba1f-763a6c796096,637
aedb130b-edbc-45fa-8059-19208d3fbb8b,13
0c1ee528-4522-4df8-a933-2397fb59344f,16
487c07cd-9695-4e97-ab08-e4f40050eea9,13
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,13
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,253
51817f01-2692-4301-be82-787e5f47a50a,247
ec5bf701-1421-4cdc-8438-77d7b6152539,1087
7f5ff422-7eec-4394-9a3e-b5c513f74e01,5
c7fee1fd-e575-4360-93da-715e59b1e92c,139
8539fe1f-59af-4d75-b7fc-e078c72ce20f,4
ee2fa988-ef19-4c30-b55c-9659f238e27c,46
f464450f-6c75-46fc-adce-bb44ad992b44,4
61a940e1-2d29-4032-a95e-905eab084414,10
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,47
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,4
