id,count
cc743049-c779-4ab5-9ff1-3f25511bd763,4
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,4
3577e501-8c1e-43fc-ba93-6437e398b35b,8
83ab9578-63d6-4ec3-b879-914ed00b0d3a,41
16100db0-a7f4-445f-86c4-292819676e6c,5
531f16c3-dcaf-4d6d-8982-65822f682a70,4
eee63a95-93c3-4b7a-8693-77e21210fc9b,7
c448ecab-d90c-4428-a053-3262e2d86243,4
5e3049d0-7287-44ff-9e12-cca8eec680a8,5
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,85
71540b1f-2139-42bc-935c-8ce1f007f54b,12
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,3
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,4
f6dbc323-1c11-4b03-9f83-c792afd4e129,5
6b044f79-e86c-4f6b-9553-e5e95cc06d32,3
ce9ec80c-29ac-4730-a1f9-640883b6136a,7
ed6d2aa2-fdf3-4152-aad7-aeda85cd3911,307
