id,count
75874437-81c8-4d78-83a5-58ef2f85451a,5
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,3
ba73c036-01cd-4667-ac8b-b8857d14b425,5
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,3
85a49749-5760-4839-9322-a55ea756309e,13
c799d146-a02a-411c-9bb7-0c0f367cf2bf,3
72458a40-579f-49b6-a959-5a45bee5d8d1,4
79a31465-5325-4fe6-8213-076d5ce08609,4
51642b72-68d0-4d39-8c0f-0149e519739c,7
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,3
2bd5cd75-4d92-4d20-8feb-a87d524588a6,3
2e55c178-4214-49d3-a22f-1295855ee9ba,3
3578df7d-8db0-442d-9956-d7dd996b497a,5
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,3
8f9895b5-4f37-4550-890b-be62248b638c,9
7dd5cdee-8523-4490-b061-344f7c5f27d4,3
bba75918-bcdf-4b1f-9999-c7a6257529f2,3
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,4
44a3fa5b-76aa-443a-81ea-a446ab192b86,9
fccca73f-63a5-4ad3-b610-c7033d0a84f7,7
8b4daf51-9621-463a-b9e9-e1429cd9d179,3
4b459621-c3a2-4fb9-b120-3e90bdfca55a,3
e79fd2d2-54a3-464e-91c7-2b99d7f23f24,5
0750b80b-fed2-4771-8155-c13c073cedd9,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,5
42622ce7-0226-47d9-9b47-acd11a7fee50,3
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,3
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,82
26006ae3-56fe-46fc-a07c-b77b6c60b429,3
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,5
e2c3aa6a-20ad-429f-b750-80242a02bddb,5
400118ef-2644-4180-85b2-0fd88c8421ad,4
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,4
83ab9578-63d6-4ec3-b879-914ed00b0d3a,5
2436fe97-2608-4842-a8ea-e64fb13be625,3
993166b0-23ac-47b3-b521-2debe978f5c9,121
795c1844-1005-46e2-8dae-514a40dfd9ae,205
da6970cf-a275-4f05-8a13-52879665b379,3
db30cbcd-6862-4085-ae91-403151e097f3,3
b79e1b60-4d13-405c-94f2-1c9bcce3037a,7
f7498617-6f0a-4132-801a-b7446066d1bb,3
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,3
3de298e6-f8c4-4e5c-8b2a-bb321f3596ac,3
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,3
fc2d380e-3f07-46f7-9b71-abce85719226,5
c484d397-e983-420a-90e5-52a495e1f982,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,17
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,7
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,5
7aef3e52-c952-4768-9e11-71b3bf17a116,4
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,3
fbbaca88-1e82-4a76-a8af-ef3f193cc104,5
570f8734-1644-4c7d-a35e-452e5580d417,3
b133681b-eb74-4831-a4be-37ffcb101c6f,3
95e5f6d6-d478-4663-bf8d-af03c79cde5d,3
b309a4ed-983a-482e-9259-fc1b8348f833,3
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,4
71540b1f-2139-42bc-935c-8ce1f007f54b,9
8af4ebff-c154-4870-84c3-87ed1ee4054d,7
ad5f7479-20a6-4dfd-9421-c004b9fd6b81,3
df28b55b-3145-4a4a-ae1f-1564887e7516,7
042ecf7d-1095-4473-ab8d-8c0b1066def4,3
ba0692a5-1192-48ea-937c-33a88f651507,4
3f25eef3-6bc5-4da3-a52b-9091c85f86cf,5
0c036edd-d5c1-4f97-be7c-45ac49018e62,13
09187bbd-43de-43c9-9832-7fc4f0c51054,3
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,3
16100db0-a7f4-445f-86c4-292819676e6c,11
ad916c0f-431a-4da7-a852-a50c50e5752d,9
8f489375-a45c-4f38-b8b3-795865c32715,3
f21f8a58-2417-4076-b9a0-e87e92030132,7
679e2b2b-3154-4511-87f8-1f64ab368b03,7
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,11
dc1f8d98-b436-48f8-82d0-848d35064342,4
0c651649-42df-45b9-863e-4df617fbebce,3
b8170289-d55a-433e-8415-9f454ecc7451,11
