id,count
71540b1f-2139-42bc-935c-8ce1f007f54b,19
e49726aa-85e3-4b79-982d-94f213a6129b,253
7a432208-9bf1-45f1-b8ee-ea18296780f4,28
e79fd2d2-54a3-464e-91c7-2b99d7f23f24,28
ba73c036-01cd-4667-ac8b-b8857d14b425,55
002784c9-b13d-4685-bdbe-595dc062fb75,55
867171b3-50fd-4d58-8298-5765d041ea49,13
ec0b6368-d52d-4013-89b3-b36306fd2838,28
e25b8e66-5a61-4ac3-8006-6516ee808ce1,55
531733c2-4dd3-4ceb-b2f5-a371c79c8055,82
8d598ae0-5e8b-4578-a9ec-184c5ef4b582,19
b6459be2-8895-49cd-b438-52a3b50c394c,118
34b151d6-5cf8-4713-b38d-ca43159da68f,28
12d24d0a-f937-4b84-8375-a5ff4743f5b6,37
c33a1ced-3c7b-449f-a24b-057ae82ef180,28
55dbc6d0-1152-4762-9dad-ad7f12164e36,19
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,19
88ee03c2-5dd5-47fb-9e72-5f3db3deb07b,10
0c952c12-16ef-438d-8fba-e10d17e97395,91
0059eec6-9408-42f8-a70d-8f656b4c7989,28
f88d81f4-cd78-498a-8024-8cbd4236fb2f,28
