id,count
a7257aa8-5ebe-4e11-bf47-27c47f20112c,29
d8c5a4d1-aa83-4b4d-9d3c-76e13fbd73b8,6
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,8
20f1bffd-3f6a-4ff6-b5b7-d0874323b894,15
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,15
35bad630-376c-41f4-b058-4665f5102349,6
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,8
d930aef8-e72e-48ef-9a74-29a06548549c,29
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,354
a9ef5687-3f4b-4f0d-a084-7b92588d8bb0,4
3223db1d-096c-418a-a86b-b4082e55a248,21
a5bea91e-bde6-45f8-9299-2be0e237c3f8,347
2f77506f-8b8f-4cdc-a7ab-55cc9a65495f,46
