id,count
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,7
c33a1ced-3c7b-449f-a24b-057ae82ef180,4
a62bb78e-1022-4f88-9df7-b78af491a9d8,7
2a963cd2-66c4-40a8-83da-04795c41d0ed,10
d59076c2-9d53-4b38-8397-5acad56ba6d8,28
44a64b70-7df6-463b-b273-72d0c144dbfc,7
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,289
bc81a7ba-743e-461b-808c-4873abf1d3f1,16
61466114-e3ff-4d24-8fcd-3cc2e533dfec,4
871edf29-0671-4695-9617-77674c29a5df,7
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,19
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,10
e7f2d99f-c76e-468a-849e-83421a557364,10
e435a575-aa6a-44a8-b519-8085b86bf3bd,13
2cb26892-a9bc-406e-afe9-195c6411593b,13
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,10
1d4b7d98-c19e-4fdd-8dc8-3d493d1b117d,10
02065d91-1409-4105-9b65-d7e65c35f06d,43
3f2ad583-6021-478e-a9aa-b1fdaa37795c,4
531f16c3-dcaf-4d6d-8982-65822f682a70,157
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,22
6feab801-5184-4a08-95de-05588f29e01d,10
d0156db8-849e-472e-8625-d8719934870c,10
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,10
ad74a862-099c-4014-a6c8-efc7b87632e2,43
2139e7db-b323-4df6-8b73-28a3dd98f8a3,10
b133681b-eb74-4831-a4be-37ffcb101c6f,109
d2e94f63-7f70-430d-a74c-b9a387a92c17,19
d845b426-5193-4a36-8e6a-77d34308900d,25
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,21
f769dfaf-e353-4105-b244-445594081553,34
9a786ff0-4c13-4e20-a27f-75511386abe4,22
95703f6b-45ba-4d7a-8471-d6bc1416c363,148
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,25
71540b1f-2139-42bc-935c-8ce1f007f54b,10
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,49
34e867f9-7205-4b8f-b019-e29527833033,34
1926443a-22ca-4e15-97c8-b31f052e53d6,7
5b314ea8-05f7-4a8f-87d6-c80ed5246800,103
580ab8be-eebb-46ea-918f-6164cf970dcb,43
374f733e-2090-4f60-b3c4-a9bdc50ea373,7
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,13
49adcbf1-30e9-4a98-a591-9adcc19f41e9,13
516aa23d-f809-4c50-a8f0-27c96dc83e91,4
c283fe79-6120-4387-b45e-7c5d3de3a6d4,41
b03be492-7f9b-4e6d-9d9f-8708743d8c08,52
bff12abc-c41b-4139-b85f-a0ea88b31884,10
21b96705-0157-4df3-abeb-b54fdea14afe,149
f88d81f4-cd78-498a-8024-8cbd4236fb2f,34
ae6debbf-40bc-4312-90a8-e23762bd22c4,5
e20bccbf-ad6e-4679-838d-79ed5eea0aff,10
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,13
