id,count
ba7956e0-d3ac-419a-9020-223324b10738,16
7f5ff422-7eec-4394-9a3e-b5c513f74e01,33
e296a901-b94f-4255-9bd4-b9c31bc19727,43
ff02a96c-15c8-4e52-98d3-c05749a24dcc,113
66b43d8e-cb34-4698-805f-00019861c713,13
51817f01-2692-4301-be82-787e5f47a50a,7
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,81
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,19
940f9fbc-3381-4789-b3df-d30b0e621db8,37
6837f9e3-f3d7-474c-a2c7-956e1511ef82,10
4f62f80c-4c4f-47e6-9f7f-dccabf1c3f88,25
0c952c12-16ef-438d-8fba-e10d17e97395,19
46a178e3-2970-467a-8f3f-7bd7d5460ce5,7
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,16
1dfec82e-7788-4178-af12-ab3f429ba4bc,37
f1b24e79-c82c-4572-859a-7cf05c5ca081,31
c0b062dd-2907-4c71-bda2-2da9abc26984,11
46cc2451-27ca-40c7-9e0f-6199c4c9d626,37
bafddd18-4967-4eca-a788-8e408de75ab1,19
0721d0ba-f709-4098-acb4-b7231278d588,25
71540b1f-2139-42bc-935c-8ce1f007f54b,13
4969619a-a424-488d-997c-00e4e7a425ff,13
c29f248e-fafd-40fe-9af1-037d741827f3,10
db30cbcd-6862-4085-ae91-403151e097f3,7
8730c63b-ab00-4653-904f-56beda48eaef,19
25f82007-5699-4d44-a948-579e0f97d04c,25
b1322aa0-a181-4c60-9453-39ed10723735,25
2d88d57a-8797-40d1-ae9b-22f2f437543b,427
b03be492-7f9b-4e6d-9d9f-8708743d8c08,25
e319a4df-931d-41a7-b7f9-f2e61d849a88,7
3c03da98-cbbd-41f1-aad5-cbfd74d6f6ab,16
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,47
ee2fa988-ef19-4c30-b55c-9659f238e27c,94
1999aa51-fe02-4544-8d32-334e4dbf57b7,7
b9068157-ffdd-459c-9d34-cc00a448bc2a,9
