id,count
00e379d2-013c-4468-b504-8805f4c4ecce,75
d00d6748-5f9d-4030-8e62-a3f110381393,10
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,22
931d1e3b-e57a-4e88-a7bf-a87c84f3af94,97
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,5074
3926409b-3ed1-4a52-bb5b-5327e475faa1,16
3583e076-5560-4cb5-9660-f68533929104,691
3790ad52-3665-4cb1-b1b3-d04aea868d28,433
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,17
458e5acc-69fd-44c7-90b1-d755e5071b49,1612
2f3d07c6-10f0-4242-9a5f-ab6eb59c7456,43
efb4acf9-14c2-4dd2-945a-c1630846bf7e,331
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,15
02065d91-1409-4105-9b65-d7e65c35f06d,9
f035b62b-73fc-4048-ab4c-23bd195651c4,5
02a9dff0-7b65-4254-b32a-8391900a2b9e,7
9b129d55-dfc3-4fd2-affd-0426a28240ae,43
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,3
0c036edd-d5c1-4f97-be7c-45ac49018e62,31
8c6db483-4d96-4122-a9ad-4c858b2e2abd,17
77535086-d571-4f45-8e1b-5e30ea475cf7,169
4c23720b-9189-400d-bc14-145edbcd7dd7,25
3014426a-1594-46da-9151-51d55625ddd8,91
0bd66d39-8e81-4f64-a82d-56e9868f7c88,7
533b94f0-9bdc-492e-98ed-0219bf75077a,5
e214d6b0-11f7-4935-a07e-62c82fa031d3,28
d59076c2-9d53-4b38-8397-5acad56ba6d8,30
d8d3b3cc-211a-40a5-8308-b08e54a64ab4,25
cc743049-c779-4ab5-9ff1-3f25511bd763,4
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,1969
147c93b5-1f7f-4f76-8bb1-8785b03c1ffc,13
e87551ed-fcc6-4e59-9313-b8349b66fe01,13
6c897290-e4c3-4261-939a-e2c09de014d7,40
c201a770-6bf0-463d-b9a6-7de836cc26f6,697
83091e44-0fab-4088-bbb9-222572ce353d,4
f96c558d-75b0-4b62-acae-c23fe3f69c74,4
b9c5c538-2883-407e-b62c-c721231f1396,4
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3115
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,795
1d6686ed-7926-44e3-922d-5c20f368e130,25
fdfdac3a-dfb6-4d38-929b-df761995ae95,52
2e3d4446-6beb-4ea5-bf56-1cbf3c21ff63,142
dbf9c104-661d-4bd7-8459-729d0427461e,13
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,7
9b1abbf7-53eb-4356-8c8d-1956260928cd,25
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,7
95703f6b-45ba-4d7a-8471-d6bc1416c363,509
2630c27e-14cb-439e-a69e-d0ca79678282,9
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,10
d2484fb5-7550-4849-a053-c4b96daa1c16,22
5fd710f8-a3a1-432b-92d6-c8cba0313c69,25
1d4f5ead-0fb0-47ab-8519-f3bd54513261,16
15216df6-72dc-4eeb-a412-68496d72308d,79
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,5
28bd6871-92c7-45d5-9d8a-bb80d16a3310,3
3b75da10-8062-4752-bedb-d7e64d9ebac4,7
635c1964-220a-4783-a00b-0065943c15e4,649
531f16c3-dcaf-4d6d-8982-65822f682a70,160
9777e510-8bd6-48ff-bc52-1be21220194c,5614
87163006-d81a-4748-bc0b-34b4908e3b27,11
560eee6a-1279-4b7a-8470-c2e2fb9767bc,167
853b3989-cf80-4f96-8af4-c70f2d0ab448,1199
0dddab1a-f305-4f5f-8186-15d693cf7b46,5
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,519
2ed1a3b7-e616-4483-a422-a4533c705989,157
df48875c-6c32-4bc0-9280-a1813bdacdd9,545
f433a02d-4274-4e75-9574-73ac5bd236d8,904
af98797e-3a05-4c83-b757-8c8ae8226e88,37
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,3
f73a1a96-8449-446b-8515-549639a2d895,19
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,125
71540b1f-2139-42bc-935c-8ce1f007f54b,3
867171b3-50fd-4d58-8298-5765d041ea49,4
3e0af1a5-389f-4288-bade-6d3528e35395,1339
35ca4253-5cee-470f-a092-a33407b18fdb,392
e8e9322c-c1df-4eae-9d6a-03d46de5b48f,13
