id,count
7f6c7a91-c273-4314-95fa-77b249eaa95c,13
7291e1a2-b3e2-434e-bcdc-69503d9966dc,4
c6903c7a-15b3-4715-b264-3b962220d525,5
f0816f28-23ea-4113-a36f-8c8ea59d011f,13
46c76a34-fc92-4d53-b6a3-df974272202d,22
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,4
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,4
af0701ee-0f48-4e65-99b3-58c459c75dd4,10
c799d146-a02a-411c-9bb7-0c0f367cf2bf,7
f21f8a58-2417-4076-b9a0-e87e92030132,5
90be5afc-79f2-4cae-a44b-b2a84f2d3eed,4
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,19
767b861e-ef5b-484a-9843-05a6f63013c3,19
06c47fba-13bf-46ee-b7b1-db32e35fa0b5,16
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,10
c4602321-bbf4-4137-afe6-02acbf609f64,670
db8f06fc-d248-4614-b1e4-07e42a980e1a,10
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,5
201e2dc1-3fef-45df-83eb-9bbf2157656b,28
ce6145c3-5445-4ccd-a9e3-f331d2d66403,4
41fa34cf-466f-41c9-95e0-5d5b6e67ad7d,313
cd29c5ad-6538-4808-97ce-c3f930ee6ad1,17
77ce6f13-fd9b-435a-9c26-025d51bf7446,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,16
111d5d2c-fd8d-4a99-9b63-6133f63c7b43,4
fadc732e-0901-4108-941f-ec85c57d433b,7
9a6b0a4c-a45e-44ca-8a76-71f23b289960,19
9f599b5a-a678-42ed-930e-85d22e04e4ab,24
