id,count
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,10
795c1844-1005-46e2-8dae-514a40dfd9ae,118
1e9975b9-a968-48dc-b5c1-9ed1c090f694,4
35ca4253-5cee-470f-a092-a33407b18fdb,10
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,7
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,16
a2c9ef4c-9a2e-4f25-bc42-c38b66dec7c0,10
2d2561a6-c2e4-4a13-bad8-a3371079307f,10
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,43
c3d78151-0c11-4fba-af96-10d0537af0c3,22
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,10
ed1b42b4-42df-4c73-a69a-b49db9816ba7,10
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,10
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,9
a11f056e-8ab6-4555-bfa1-be951a566481,22
331fc3cc-c095-4685-b5e9-052b1a4bc67c,10
8ca4d309-d836-4633-9bf1-3b0b51a96025,16
7d0e7473-b10e-4211-ab3c-b22557c3d902,10
e985d636-3e6f-4625-a30c-0651d9065b80,10
ab6af0de-ed6d-4699-9d8f-bc6496cdfcb4,10
f93f83ea-233e-4b24-b3d9-78455d79a2da,28
44a3fa5b-76aa-443a-81ea-a446ab192b86,13
0b624fe8-5777-4555-821d-600f52ade4a4,10
8275f2a5-0f67-4237-960b-9b41570c6b32,4
6968cb2a-3340-437a-90ed-70383fa53c4c,13
cc743049-c779-4ab5-9ff1-3f25511bd763,22
21c3a589-a54b-47c4-bb44-ef5ed1fdad74,10
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,27
c33a1ced-3c7b-449f-a24b-057ae82ef180,13
0e433adb-e9b6-4a96-ba1f-763a6c796096,10
28913848-78f1-41b4-9427-e304508b0436,16
26f1ac4c-c9f1-4766-984c-de5c3837c37d,4
fbb7892b-6de9-4b44-b978-120ac0297c27,10
75874437-81c8-4d78-83a5-58ef2f85451a,22
e5605357-1517-483b-9f48-0c25ba6ed106,10
d9fb3c23-58fd-41c2-9042-2dffcb9bf58f,10
eda36dc7-6bb4-4ee4-bf0f-75cba8f1f2d5,25
611f7506-59ce-411d-a141-f442a97d0705,10
44de5c5d-3317-4e76-b96e-92b42db78fad,4
b5884af0-4c57-4444-8003-1f3a675b838f,10
3578df7d-8db0-442d-9956-d7dd996b497a,37
85ab46ad-09d6-48dc-ab23-87756d0d9c07,13
679e2b2b-3154-4511-87f8-1f64ab368b03,64
e39d73b7-efe3-430f-8d22-9842f83ebfb5,10
317db54e-7fb0-4e64-b019-6856db2a411b,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,13
824c8672-74c8-46b8-9696-70459b996ea4,10
401e2c04-3286-4cce-b2ab-7d9f879830a7,73
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
9b1abbf7-53eb-4356-8c8d-1956260928cd,7
37582f58-814f-4123-98ee-6d9ff1327dfe,22
ba73c036-01cd-4667-ac8b-b8857d14b425,10
4560f1ec-d519-470a-a5ce-037332375f30,10
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,49
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
f88d81f4-cd78-498a-8024-8cbd4236fb2f,13
e56cd476-f946-4200-8d3b-f8068553e37c,4
