id,count
4c52f200-ab98-4738-94f0-9bc62c003d9d,7
937a1400-ca29-46c0-9721-fd7a9770d7fe,3
7755faa5-01da-4bba-91e6-e5ea0d71096e,9
f1e60e74-456f-43f5-9d51-049763f693ee,3
e87551ed-fcc6-4e59-9313-b8349b66fe01,22
be4ba82c-d76a-477c-93a6-640baf51a029,5
5ad8072e-f882-49ba-8fb5-d2b1526fc971,13
a28fa096-d64b-46f8-9ba3-5896386dbb02,10
5425ac9f-cab4-4a5c-a598-94b764833b19,4
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,40
645b4c44-5720-49db-8fc7-53b8eb4b2fcc,10
a041a103-d319-4295-8eab-9a7ed09a065f,4
240079d7-3567-4b30-be27-5eba9ccae444,7
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,5
9583d7b0-642d-4a6c-91e5-01ce96549792,35
43c04d4c-710d-4617-8372-5fcbcccb819a,13
61a940e1-2d29-4032-a95e-905eab084414,13
c3092743-99e2-4f12-959b-9b887a68bd90,10
