id,count
12e41cfa-6f62-47aa-bf5d-9385a877ca81,139
c29f248e-fafd-40fe-9af1-037d741827f3,8
0721d0ba-f709-4098-acb4-b7231278d588,31
ee155581-fe2c-4f84-aee0-ac0051640c05,10
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,85
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,7
0d2f9cb8-6451-43ec-b0c5-2d6c093c1dcb,175
fc8dc452-67fa-49ba-8278-fd9e08c62984,13
29705744-4429-4c64-a0bf-0ebc91278fc4,4
b1322aa0-a181-4c60-9453-39ed10723735,183
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,10
b554e97c-9fa5-4576-b933-6e31585047a5,4
7ae978d7-f9e2-48e9-9a76-207d2d1f5064,13
10226cd6-110f-48e7-835a-644cfc02ed9d,55
28913848-78f1-41b4-9427-e304508b0436,22
59ac07a6-17a8-43fc-80a7-7ff045985c51,7
2630c27e-14cb-439e-a69e-d0ca79678282,37
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,8
36a34982-bd8e-4fd3-8550-3a169c396456,13
57b7274b-37f5-4fd8-9791-6a71541da02a,25
68ef0753-278b-4ee1-ba40-e279c61eb6d9,4
7782a6a0-30e8-4af5-a7d3-9b4a0aa7b829,33
788c6aaf-ec7e-4e47-8166-ace241c23709,29
87163006-d81a-4748-bc0b-34b4908e3b27,22
b138aebb-9b41-4e08-b0a8-2336c3487ce6,142
2ed1a3b7-e616-4483-a422-a4533c705989,25
f433a02d-4274-4e75-9574-73ac5bd236d8,195
07cde68f-aa0a-4d01-be68-80306ae3569d,16
ba7956e0-d3ac-419a-9020-223324b10738,7
0275529d-6945-4837-955d-ea1a1c81c522,13
f4fe5a61-ff3c-42f0-8e8b-15df1acc7f77,37
160bde42-6822-44e9-9705-0399dd4ac34a,10
73f429c4-0153-459c-97cd-c5b3ce07ed16,127
60288401-b959-49be-a54e-544f670feda1,4
28d663eb-8d0f-4b8e-bf28-442fb0cac164,13
71e9047b-80a0-4d28-92a5-69e243ef8dd4,13
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,19
fd49e477-873d-4292-a092-2efe6128ec5a,5
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,7
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,52
10f1761c-4a69-44e5-8064-cd0508066a49,7
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,15
c4cf9795-e3e5-4f16-87e0-eedd0ffe2107,4
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,37
eee63a95-93c3-4b7a-8693-77e21210fc9b,4
93edb450-2752-4c62-9538-b899f8409108,15
3577e501-8c1e-43fc-ba93-6437e398b35b,118
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
e39a561d-986b-41a7-9db5-e3620ef147b8,13
3578df7d-8db0-442d-9956-d7dd996b497a,4
0b624fe8-5777-4555-821d-600f52ade4a4,4
3cb183ce-738e-4f35-85cb-61e90b2569fc,19
29a57d9d-2b86-4306-9c9d-d2da4c06011c,1293
c23839a5-a960-405b-b0ae-9e1b1b3abd10,4
e91d93fa-fbfc-48de-b620-dbe9e8b5fd97,10
2be54ec9-485d-49af-a62a-9b414d0bb60a,4
e242805a-86ef-4529-9961-42170e4b38c5,31
62582414-dfb8-42e2-866b-f7c8c3d16257,13
aedb130b-edbc-45fa-8059-19208d3fbb8b,7
e2c3aa6a-20ad-429f-b750-80242a02bddb,4
be74cc4d-9b29-4815-a448-ff30b0864dde,139
487c07cd-9695-4e97-ab08-e4f40050eea9,2981
0de33578-4b23-4da7-a5c4-5c1d2db70983,10
9b29f45f-2465-4df0-8328-5bed762d975d,25
aa0963cc-5044-42b9-b079-dd60292cc655,5
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,2973
38a85216-e40d-4fa5-9059-0b3353c8f644,7
51817f01-2692-4301-be82-787e5f47a50a,4
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,25
7f5ff422-7eec-4394-9a3e-b5c513f74e01,23
4de3ed65-82bb-4353-9f82-fa494a4bd218,10
dcfc4e6c-ee83-47c9-ba08-5fc66baf6d47,4
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,10
c7fee1fd-e575-4360-93da-715e59b1e92c,43
ee2fa988-ef19-4c30-b55c-9659f238e27c,13
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,28
1999aa51-fe02-4544-8d32-334e4dbf57b7,4
d1bb01d2-34b7-415b-b887-146370b8b3d7,28
60e682e7-3465-4a91-bfb6-c87ee27b4221,19
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
