id,count
67c931e6-5cca-48ee-9554-eff058ad04d3,3
b20fac04-62c8-4b1e-ae36-b1b9e6aeffe9,10
e319a4df-931d-41a7-b7f9-f2e61d849a88,9
87cac2ff-747d-4380-b93b-189502761b9d,10
26278d7e-cf9a-4811-98ce-5e9bcba53e4d,3
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,16
ad9418f5-ee03-4c8a-a427-cd46bedc2335,11
c1dfb765-66b0-4f7b-97dd-53997d69baaa,3
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,4
d45d961a-c19a-4b7d-92f5-3b4682021d09,5
3a342d5d-57a1-4c5b-b2b8-ec2138c90c40,4
fc8dc452-67fa-49ba-8278-fd9e08c62984,10
c768f099-ad6d-4944-ab1e-b262cb3ae715,7
e823bf21-310c-45c9-99b2-5956090575a7,7
e5605357-1517-483b-9f48-0c25ba6ed106,4
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,3
b9068157-ffdd-459c-9d34-cc00a448bc2a,10
71540b1f-2139-42bc-935c-8ce1f007f54b,9
b138aebb-9b41-4e08-b0a8-2336c3487ce6,7
04af2300-fb71-4267-a4fd-17a6c2e74d92,3
f08ad6ee-e308-4cd4-952a-82356ffe0397,13
961f147a-edae-4440-b8be-f98ef35409ba,10
2387ac16-ec30-4def-a671-83145b6e9fe5,10
f34e642e-4bac-41fe-935b-2875dc4f2150,3
fbe7c5cb-a700-4eda-a073-b8672bfe612e,7
3c2294a2-52ce-4753-90af-dba57080dde7,10
960ed6e9-ccd3-4ff3-ab1e-75ef687e6bce,5
400118ef-2644-4180-85b2-0fd88c8421ad,13
4b600833-0cef-4802-8d34-12f21aa71929,9
46cc2451-27ca-40c7-9e0f-6199c4c9d626,5
8034d399-6c05-4b1b-88d5-7bca7236eb7f,4
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,7
b1322aa0-a181-4c60-9453-39ed10723735,13
f644eddc-c4d5-40fc-ad81-d841e0779e2e,9
d71c7421-f9a7-462f-9bef-61f8f85b3b23,7
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,3
df28b55b-3145-4a4a-ae1f-1564887e7516,70
1999aa51-fe02-4544-8d32-334e4dbf57b7,7
848e004c-f15a-47c8-a471-0bcdf6727f78,3
