id,count
f02de526-cba1-43a9-9927-bfabc3d8ba90,17
508bc8d7-af1a-4de6-a840-f5295967a6be,5
5abae172-feed-4149-be01-ff3e432c37f6,3
2e589cbb-1eeb-4f02-aedf-c7ebacbc2a18,3
7be27965-108c-4e17-8a8f-55230f497778,7
c201a770-6bf0-463d-b9a6-7de836cc26f6,7
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,3
48259027-f11c-48a3-b4eb-011d3f9adb0e,10
f96c558d-75b0-4b62-acae-c23fe3f69c74,4
b9c5c538-2883-407e-b62c-c721231f1396,4
5b314ea8-05f7-4a8f-87d6-c80ed5246800,3
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
2630c27e-14cb-439e-a69e-d0ca79678282,17
1d4f5ead-0fb0-47ab-8519-f3bd54513261,7
d257bdfb-87db-4541-992b-23841b5055d5,13
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,23
a25b8c85-c07c-4e4a-83dc-c7fac6fef305,5
2ed1a3b7-e616-4483-a422-a4533c705989,127
af98797e-3a05-4c83-b757-8c8ae8226e88,3
60b3065c-adfe-46a2-bdeb-2383eec57576,15
cd555c22-9fad-4aa8-be3c-0cac69b28782,7
867171b3-50fd-4d58-8298-5765d041ea49,265
35ca4253-5cee-470f-a092-a33407b18fdb,13
a9ba30fe-72a8-4cda-bc19-8839e6333041,4
ba0692a5-1192-48ea-937c-33a88f651507,55
f862736d-7a04-47ce-b1d0-880e40c715f6,4
73f429c4-0153-459c-97cd-c5b3ce07ed16,25
dc14d982-8ad1-423b-9a6b-d21a5bbab103,3
d9459ad9-aa78-42c2-86e5-f4146fd92ce5,17
978caade-ade2-4c99-9ee4-4b837c782607,385
993166b0-23ac-47b3-b521-2debe978f5c9,7
42813bd3-6aca-49c5-b714-38fd802f8b68,13
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,10
cfd5dc31-2bc4-4868-9723-a84c81847b91,23
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,5
79d6c1db-a733-44d6-b763-3c06f601f3b1,1109
f9a9dff9-db5c-463e-b787-ab8485579cc2,5101
4bf31770-9e3a-4976-ba5c-d17e643d9e86,22
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,65
c631f561-0d46-4917-a568-dbf3f9488637,1096
b170ffc6-1384-4d5f-af7b-5c67b888dff3,4
29a57d9d-2b86-4306-9c9d-d2da4c06011c,952
04d520a6-e388-449f-be5e-17122c817dc2,13
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,9
35b071d5-2ec2-45fb-a621-d53d44e665a1,10
a87e803b-dbc5-402d-af7c-01f60e20db39,5
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,90
0f9a8734-4c90-41ef-87c8-7d17b37babcf,5
905b0782-d86b-4690-a2c0-a841a62ca72b,7
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
bf6d4979-af85-40f3-8294-c88cc85f0536,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,10
0062129c-fd7e-4c1f-a3c7-4ede520f109f,3
3e8d4884-7da0-4cd4-bde9-56a95a492d7f,3
023e9e48-3100-4a63-af73-2b288f726101,1183
75f09e36-3078-4e0a-b1d0-5b83308afd56,11
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,13
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,57
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,13
