id,count
91dea61e-aa88-413d-b20e-89e360e6b85d,13
bf22226d-8d70-4242-aab1-2325f93d15fa,13
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,9
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,13
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,5
7f502ce4-f154-4270-b8ac-12b9bca8b1e0,9
a5bea91e-bde6-45f8-9299-2be0e237c3f8,13
e07ba353-4dd9-4ca4-b03b-400c38240165,9
505c4266-e8a2-4484-a25d-f85990376461,5
da4a5e69-f9be-488b-8f42-cf73ef05fc70,25
356c0684-4e6b-4852-aafd-812c011f2947,13
11bd60ef-126a-4e80-8b09-7f7579083b00,9
daa8a916-e5e2-4e42-989d-c2b51e2d7575,9
7bb9f60c-667c-4905-91e2-3e4c94be93ba,9
