id,count
023e9e48-3100-4a63-af73-2b288f726101,4
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
5e8f8275-5bb0-4105-9109-46f2e230bcc2,4
2524bb2c-b059-4e14-ba35-6f4aff54c23f,571
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,3
95e55432-b2b9-4640-9cb7-278b0744e67a,4
13d57eb2-9dc4-49de-b785-6d28809606a3,4
8275f2a5-0f67-4237-960b-9b41570c6b32,4
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,4
978caade-ade2-4c99-9ee4-4b837c782607,4
a2bca01c-36a6-4e05-8bd3-1ad77bd137f5,574
c7ec06da-f75d-493c-b698-39538467f9d3,381
5049f705-5bff-4745-8f38-5d88f2213b11,3
e6c8eee8-d44d-4e3f-ad76-45e1fd4e3f08,4
b18be7bd-7553-40e4-904c-e8cf62bc5ba4,4
fae8b8db-4d1d-422e-a9e8-4839604584e0,5
344e3cb5-24e9-4492-80f5-598567d8fd75,5
e465d4d2-985f-45da-85f3-92fc6b38ad5a,3
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,3
4316da15-e87f-479a-8541-228865e5989a,3
0592ec60-80df-4b51-ae28-4c98b1977b62,3
f80bbcb6-c717-4e51-9814-6ce39d4d275b,4
c9c37171-5adb-4e25-8fbc-94192d1297da,3
c3d78151-0c11-4fba-af96-10d0537af0c3,4
79d6c1db-a733-44d6-b763-3c06f601f3b1,5
679e2b2b-3154-4511-87f8-1f64ab368b03,3
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,4
9b1abbf7-53eb-4356-8c8d-1956260928cd,4
ad74a862-099c-4014-a6c8-efc7b87632e2,3
042ecf7d-1095-4473-ab8d-8c0b1066def4,381
70d67bf6-e351-4da5-9d59-bb226259129c,4
42d50ce4-e07e-49ac-88fb-19660d7ed622,4
