id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,361
10353c51-d348-4cdd-b955-9d4379232460,13
eda28344-122a-42eb-a918-91fd6efe78d3,17
04af2300-fb71-4267-a4fd-17a6c2e74d92,13
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,4
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,13
249df1cf-604e-4464-a7b0-cc9f2117d00a,139
bff913f0-b23a-4e4a-965a-921f94904a15,10
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,706
e67ac65f-9b06-47ce-8c90-a475d6d0468a,5
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,7
b9068157-ffdd-459c-9d34-cc00a448bc2a,184
962fe43d-78e8-48ab-9af2-ede5e4504819,25
401e2c04-3286-4cce-b2ab-7d9f879830a7,1301
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,449
b1322aa0-a181-4c60-9453-39ed10723735,115
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,57
e87551ed-fcc6-4e59-9313-b8349b66fe01,5
5cfa8319-0899-4393-a6ed-2e3ca44747e2,13
1503ae3c-4863-46fd-a87d-3f08ea869985,10
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,2168
d29c1f09-5a39-4563-a4c3-716ff0da1797,9
17b7ec85-ad43-4dad-92d5-ca92af078c1a,10
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,265
788c6aaf-ec7e-4e47-8166-ace241c23709,15
ead23931-dd6b-4645-914f-bba10e3f2159,22
b138aebb-9b41-4e08-b0a8-2336c3487ce6,4
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,823
71540b1f-2139-42bc-935c-8ce1f007f54b,4
e2596d2c-4fc5-4ba6-945c-b7504887619c,4
37820018-2696-469b-85db-9ad502445b15,4
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,10
683ca307-4edd-409f-8829-73137b9dd49a,4
7dfba7e3-9f1b-4200-8412-d71f45793375,1545
0214decb-d712-46ee-8c5e-1413c7b71551,7
c0cfaa30-9db7-48c5-b48c-046feb406d75,4
e33fc56e-6f46-4cb4-90d6-8585a038d5c4,10
71e9047b-80a0-4d28-92a5-69e243ef8dd4,28
4b600833-0cef-4802-8d34-12f21aa71929,13
8ecfcade-3b7c-4792-8711-5a546a863b9a,4
fa469a47-b859-4d84-9711-8ccb27c8c04e,4
44de5c5d-3317-4e76-b96e-92b42db78fad,10
ba73c036-01cd-4667-ac8b-b8857d14b425,25
833192d6-d51e-4e5c-b601-69e80475343f,9
13f607f3-bffe-4c99-b77a-7ec8e62373c9,51
b7be2520-a383-4420-95b1-97454f9c641a,7
d03c3602-f995-4d79-94ba-849ee2ffa88b,4
58805da4-db67-4d8f-834d-294116131caa,13
3577e501-8c1e-43fc-ba93-6437e398b35b,118
ca36c88f-1b16-4385-ba8d-3d199665ed03,7
e823bf21-310c-45c9-99b2-5956090575a7,415
16e51443-d069-4964-8025-8c83695d7ece,115
77fc999e-90b1-4966-b671-d56526995c7b,118
e91d93fa-fbfc-48de-b620-dbe9e8b5fd97,10
69ed28d7-2c4f-494f-a47d-a87efd522dcc,15
df406f9e-4641-4860-9d20-c2279aae8a83,16
30276d5d-b051-4498-b885-e3ae0f137c7d,25
2e818c19-6181-42e9-869c-f99ce2100776,348
be74cc4d-9b29-4815-a448-ff30b0864dde,136
0c1ee528-4522-4df8-a933-2397fb59344f,28
24a93da8-d601-4336-92be-03112fce2a47,4
9583d7b0-642d-4a6c-91e5-01ce96549792,136
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,160
c0698853-9834-4fc5-bbff-0428d85c5cb2,10
51817f01-2692-4301-be82-787e5f47a50a,510
0c532315-38ca-46b9-aa77-5701852f18bf,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
6da978d7-5c63-49cb-a242-b8cd47690128,5
8539fe1f-59af-4d75-b7fc-e078c72ce20f,4
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,21
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,4
f08ad6ee-e308-4cd4-952a-82356ffe0397,316
d1bb01d2-34b7-415b-b887-146370b8b3d7,7
388666fa-3173-4e17-ab62-53c6d29762f0,4
