id,count
d71dd757-e2b8-4026-827a-52103b7e9e46,17
164fb08c-d6e2-4e5f-b62e-41a03bf0c2af,9
7e8166c4-c557-4259-b905-d9ffed7822f3,25
85ab46ad-09d6-48dc-ab23-87756d0d9c07,13
75874437-81c8-4d78-83a5-58ef2f85451a,5
7179f744-6a8f-4056-a158-911b3ce60a4a,313
fbcda68b-3840-4c08-b587-c8d64b56ab31,49
e20bccbf-ad6e-4679-838d-79ed5eea0aff,157
ab25e8b5-70b7-4110-8c96-0546001f47aa,33
e67ac65f-9b06-47ce-8c90-a475d6d0468a,17
da29b803-493a-4346-8227-f76a52c1535b,25
ce6145c3-5445-4ccd-a9e3-f331d2d66403,967
5754458c-67f0-4034-91c7-7f53febc1361,9
fc275cb3-4c9d-42ca-8951-d59328fe746d,13
e1dcb381-b9d7-40f3-b1ff-ea1dce4b8355,9
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,9
717daf34-2f79-49db-bae5-2d08cb2aa50b,9
725a18ad-42da-476c-9b70-aea5fc5b38d9,25
761b3675-1c6e-4345-a0a6-d256c535b1f0,17
401e2c04-3286-4cce-b2ab-7d9f879830a7,17
1cd106b5-7d56-4733-b68a-cb56ec53b4a1,13
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,13
090dc1b8-a945-40ca-892a-2c0b68fdb8c4,25
8af3de05-632f-4607-8d01-016ef2fe9da1,17
a56f55c5-4e0c-45b9-a78c-878e433875bf,67
5fd710f8-a3a1-432b-92d6-c8cba0313c69,13
88fa364d-7cd4-409a-8e35-ec5e4733728b,17
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,169
b9068157-ffdd-459c-9d34-cc00a448bc2a,25
002784c9-b13d-4685-bdbe-595dc062fb75,9
522f5199-4905-46de-bc65-b2f86dacdb8e,73
e95d0ce1-6b82-4e93-a832-2cbe745b8d66,9
678f8c07-aa26-4bce-ac19-59f438617eb8,13
948eedd3-c877-4723-bacc-06ef4cd1df42,13
9df4858c-be20-4ae0-8b8e-58742beca098,9
084efd21-bb4c-44be-a50f-e21f71020935,13
dbc37dc4-ba81-409d-8c0f-3a8a7a1855fb,49
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,17
37e17fcf-0833-4ad3-9f7b-3a9df808a7e1,157
458f12f8-9933-4077-9c48-91afafd5e23a,13
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,13
580ab8be-eebb-46ea-918f-6164cf970dcb,17
924c6d44-36ca-467c-a49e-330938239433,13
58132564-8e42-439f-b6d1-4b8a3d51a9b0,209
4ce92817-e137-400a-b593-3fd855abfd75,21
0062f812-a67a-4adb-b81f-9aff243de3b1,9
368e68a6-7e07-4190-93df-440b47d75b9a,25
a74ac082-8e93-46d1-b04a-6e6fdc60c154,25
aedb130b-edbc-45fa-8059-19208d3fbb8b,25
2387ac16-ec30-4def-a671-83145b6e9fe5,13
16100db0-a7f4-445f-86c4-292819676e6c,81
689ca13d-7fbf-44f9-9552-eb7a017c1a43,13
e25a84fe-52a4-46c2-859f-8fde344dc9fc,41
aee583bd-11f7-4a17-ac46-7d83377a4837,25
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,133
121eb38b-4ca2-4cba-befe-8d30c8dd2de9,79
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,17
1f06cc00-9473-4281-b602-3bced82a6de4,105
7ed804c4-b17f-4272-b072-10601b0a772a,13
