id,count
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,16
0059eec6-9408-42f8-a70d-8f656b4c7989,5
83091e44-0fab-4088-bbb9-222572ce353d,7
2630c27e-14cb-439e-a69e-d0ca79678282,9
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,325
5782b562-2949-4afc-8692-e534f7aed30b,103
cd555c22-9fad-4aa8-be3c-0cac69b28782,7
edc1ac2b-33e0-4265-9886-299d38306163,209
61466114-e3ff-4d24-8fcd-3cc2e533dfec,47
4fd059bd-c0ac-4f6c-bb51-c2f40328114e,19
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,7
7fef3c4b-328b-4be8-bf14-0e00bc4c4698,25
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,9
c631f561-0d46-4917-a568-dbf3f9488637,7
b6276c1b-4f61-4591-859c-f3142373579c,7
95e55432-b2b9-4640-9cb7-278b0744e67a,4
f0277ea4-30c6-425e-b5b7-7490513a42b2,17
48b408af-134c-4435-b058-bf75b3b79b8a,97
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,19
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,25
0fd9bc1d-43db-449e-86f4-eecc962bf79d,9
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,9
