id,count
b79e1b60-4d13-405c-94f2-1c9bcce3037a,19
a11f056e-8ab6-4555-bfa1-be951a566481,463
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,13
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,28
3649e31e-771d-4553-a9d1-f614cc197595,6
a0404e72-c626-43f1-b65e-3271f8f61498,21
d546f120-aeff-471a-9b2d-8c3612ffbfa6,7
fa06d07d-5e60-47d5-a325-d53fa60bbdef,27
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,7
976967b7-07cd-4230-b651-3cdb2f8348b5,5
5b8c8e9f-5d16-4c33-af16-1549acb77402,7
42622ce7-0226-47d9-9b47-acd11a7fee50,5
a9ba30fe-72a8-4cda-bc19-8839e6333041,19
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,5
ba0692a5-1192-48ea-937c-33a88f651507,31
3578df7d-8db0-442d-9956-d7dd996b497a,7
09187bbd-43de-43c9-9832-7fc4f0c51054,13
c23839a5-a960-405b-b0ae-9e1b1b3abd10,19
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,7
3b060b69-c42c-458e-b8cc-e7a18e1a37fc,5
