id,count
d757e659-f68b-4eba-a9c2-fcd6ae530f34,2
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,37
9d4eaf91-515d-4b08-87e4-765fb29297dd,13
72a8ec8c-8024-4048-b1d9-17e4e5c198d9,5
75bc0b7b-e86d-475b-a507-9562b3936684,9
f433a02d-4274-4e75-9574-73ac5bd236d8,130
f8e3ac60-1ac2-4a5f-895f-be35c1b465d4,97
2ce1496e-6d1a-4591-a136-77ab3cd3b067,19
4fcf8550-e1ec-48f9-94c4-225e78d92a19,7
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,22
87757a91-a785-445f-8c35-892c6961a22f,5
a87e803b-dbc5-402d-af7c-01f60e20db39,5
7bcc695c-82c7-43c5-9952-01fea687737a,3
70c861f1-a0fa-4111-bfd9-395767d1a264,61
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,97
