id,count
5d4d6f08-6abf-4caf-bea6-895298c23732,9
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,53
42d50ce4-e07e-49ac-88fb-19660d7ed622,7
5c11c004-9311-436b-a563-71ad0ab13a70,537
3014426a-1594-46da-9151-51d55625ddd8,25
0bd66d39-8e81-4f64-a82d-56e9868f7c88,4
bccbed93-4728-463e-9061-bc182e440e90,7
57e8b4f3-9605-4f8a-aba2-a5181e76b103,4
7ae978d7-f9e2-48e9-9a76-207d2d1f5064,13
5cfa8319-0899-4393-a6ed-2e3ca44747e2,13
07ee8471-49fb-4cb3-9ce8-ec5b31edafd9,7
2ed1a3b7-e616-4483-a422-a4533c705989,17
53030efa-aff3-48a6-92cf-adbbd692b656,4
07cde68f-aa0a-4d01-be68-80306ae3569d,31
75d00ad0-7476-48c2-a47c-ff6d8246f454,17
114f69e9-83e0-4ed1-b939-9b82c2033d5e,13
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,7
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,367
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,19
5cc2fafa-c7f9-406e-9562-3dcf2e0789b2,37
cfd5dc31-2bc4-4868-9723-a84c81847b91,10
f1fc011a-0345-40b8-abfe-fbbfcb6ddf1d,9
59228011-52a9-43a1-a7f6-7903f8eac1ac,1066
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,65
29a57d9d-2b86-4306-9c9d-d2da4c06011c,1269
0de33578-4b23-4da7-a5c4-5c1d2db70983,4
d5cde0c9-19bd-4d03-bf7e-407c5ac937c6,465
0b62a223-6b30-4f39-bb68-a25e018d18c9,136
1547552f-cb0f-4983-a102-432f3f4e5472,29
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,19
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,1618
256c7583-0f1a-4497-a108-283338a1ffd3,581
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,19
8b359186-1521-4ea2-8221-08e43836086f,55
e2be0989-9837-48be-b2fe-5c26804fe4b9,25
