id,count
85da660f-b545-40fd-9320-c8e5c9250141,5
16100db0-a7f4-445f-86c4-292819676e6c,5
46cc2451-27ca-40c7-9e0f-6199c4c9d626,37
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,25
b1322aa0-a181-4c60-9453-39ed10723735,33
71540b1f-2139-42bc-935c-8ce1f007f54b,5
49685e65-7877-4405-8b0b-e8d6ffc28210,5
2a025b8e-4951-4844-b8c0-42cdb609e687,308
be4ba82c-d76a-477c-93a6-640baf51a029,5
0d47df18-36c3-4f6b-90d9-2f10386693c3,57
a28fa096-d64b-46f8-9ba3-5896386dbb02,7
c3092743-99e2-4f12-959b-9b887a68bd90,21
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,37
d1bb01d2-34b7-415b-b887-146370b8b3d7,5
