id,count
45cde08a-c535-47f5-957c-a5cd80dd80ad,7
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,7
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,7
cd9c0d57-9f01-48a4-9f87-68b719320bb3,4
71540b1f-2139-42bc-935c-8ce1f007f54b,7
bc7f53c0-a9d5-478c-9554-9ccfb0edb9af,13
b45fff26-dadd-4412-8bf0-aa39d2b0a08c,7
f2ea88ca-e615-4446-b0bf-8c828469b7ed,10
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,7
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,5
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,7
3b060b69-c42c-458e-b8cc-e7a18e1a37fc,7
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,7
b6dedc1a-13b8-4514-888b-9b1c474bbe32,7
c3d78151-0c11-4fba-af96-10d0537af0c3,4
51642b72-68d0-4d39-8c0f-0149e519739c,4
bb9cf60f-cf69-44d6-9df0-10838dbacb03,4
71184e8d-0d86-4493-98b2-77accf0441d8,4
ea2381f2-6137-44e3-a189-b3b31730caf7,7
a11f056e-8ab6-4555-bfa1-be951a566481,43
16100db0-a7f4-445f-86c4-292819676e6c,16
f24e4761-1f92-454f-b1b4-8ad74255d55b,4
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,4
69ed28d7-2c4f-494f-a47d-a87efd522dcc,4
c0698853-9834-4fc5-bbff-0428d85c5cb2,4
3649e31e-771d-4553-a9d1-f614cc197595,16
a7897274-8193-48f4-9295-fd83e701ee91,4
ca36c88f-1b16-4385-ba8d-3d199665ed03,4
61772367-06a5-4cb0-b68d-449df3cc6d29,25
e2596d2c-4fc5-4ba6-945c-b7504887619c,10
33b21a79-8f32-4fbb-a851-8008bab2b6ed,4
28dfa604-8a00-4506-b6d0-60be7edbeb3f,4
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
29705744-4429-4c64-a0bf-0ebc91278fc4,7
d546f120-aeff-471a-9b2d-8c3612ffbfa6,9
28913848-78f1-41b4-9427-e304508b0436,4
556c679a-7a33-49b8-9884-da1eae23f283,4
e77715d1-c18b-4166-be32-f4acfb93c950,4
75874437-81c8-4d78-83a5-58ef2f85451a,4
0c036edd-d5c1-4f97-be7c-45ac49018e62,5
3757c1ed-fe18-49f7-abbb-e89697938e62,4
4dbd1b95-417d-4f11-a967-013f3749fafc,4
b04269af-555e-4022-b413-893f61eac51a,13
c33a1ced-3c7b-449f-a24b-057ae82ef180,4
7f5ff422-7eec-4394-9a3e-b5c513f74e01,7
2e818c19-6181-42e9-869c-f99ce2100776,4
fbcda68b-3840-4c08-b587-c8d64b56ab31,13
42622ce7-0226-47d9-9b47-acd11a7fee50,13
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,4
8ca4d309-d836-4633-9bf1-3b0b51a96025,4
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,4
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,13
0c651649-42df-45b9-863e-4df617fbebce,7
e830717e-51d3-4d0f-9bd4-4227b686232a,7
46c76a34-fc92-4d53-b6a3-df974272202d,5
85ab46ad-09d6-48dc-ab23-87756d0d9c07,4
679e2b2b-3154-4511-87f8-1f64ab368b03,7
20ac6d60-ddaa-45a7-b834-b2b2f967213b,676
2d3f4ec5-19ca-441a-a764-a61362c78417,4
c44d7153-50fb-4cac-b8c5-f91ef04e085f,21
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,4
9ee98780-aa22-4479-9d24-2ce516602d81,4
cc12018d-1120-46ae-94b7-655515f7674f,4
824c8672-74c8-46b8-9696-70459b996ea4,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,10
ba73c036-01cd-4667-ac8b-b8857d14b425,13
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,4
7dfba7e3-9f1b-4200-8412-d71f45793375,3
51817f01-2692-4301-be82-787e5f47a50a,10
b1322aa0-a181-4c60-9453-39ed10723735,13
be62946a-733c-41be-bd53-83b39d7e625f,7
448f0428-71b8-4d10-a6ff-402d958f2ce5,10
f88d81f4-cd78-498a-8024-8cbd4236fb2f,7
e56cd476-f946-4200-8d3b-f8068553e37c,10
