id,count
c29f248e-fafd-40fe-9af1-037d741827f3,988
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,37
50d3aaa4-cd97-445f-80ad-5e929464294b,7
41d2a7a5-ddf8-44e1-b48c-6c584ee0a77d,22
2465ae9d-ca3b-4d7e-af5f-986648f29203,13
5522a4ed-d593-45ea-8e5a-d5db7025d7b8,64
adc31105-1ef9-436c-81f9-3133e859b68c,4
5436410a-64ef-4f14-b8ec-46737f60712c,7
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,23
4b4de7e6-4957-4b75-9223-910cb296c027,643
ba7956e0-d3ac-419a-9020-223324b10738,78
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,91
54367ec6-3627-4a30-a224-4e588cc464d6,7
618e4c0f-d418-44cf-a591-98c8238e6b19,7
13f607f3-bffe-4c99-b77a-7ec8e62373c9,66
5b2d7fb0-f3e7-46fb-bf89-84d51faf9fc6,7
3f67b797-8c0a-4a4a-b794-729e2f259046,4
c18627eb-6271-4cf2-9670-cddbbc82d40a,541
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,16
256c7583-0f1a-4497-a108-283338a1ffd3,581
