id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,5
ad181411-facc-4d20-ac33-ac70de746a86,5
44b80d24-39d0-471f-9ee4-b617394aeb17,273
9b129d55-dfc3-4fd2-affd-0426a28240ae,397
3ed52da2-9b95-4567-8c7f-4ccd4ee44010,10
77535086-d571-4f45-8e1b-5e30ea475cf7,103
3014426a-1594-46da-9151-51d55625ddd8,1917
bac59d19-c8ac-4372-8cb4-736722a51eac,193
d59076c2-9d53-4b38-8397-5acad56ba6d8,147
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,17
b03be492-7f9b-4e6d-9d9f-8708743d8c08,16
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,4053
fdfdac3a-dfb6-4d38-929b-df761995ae95,2017
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,4
95703f6b-45ba-4d7a-8471-d6bc1416c363,7
635c1964-220a-4783-a00b-0065943c15e4,5
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,76
2ed1a3b7-e616-4483-a422-a4533c705989,17
cd555c22-9fad-4aa8-be3c-0cac69b28782,10
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,154
f862736d-7a04-47ce-b1d0-880e40c715f6,9
dc14d982-8ad1-423b-9a6b-d21a5bbab103,4
c75493a2-83c3-4896-a6bc-a66494a0e363,25
98896f86-a2ca-4615-abd3-6ddd9716ac05,25
b7e2848f-e44a-43fa-9e2d-c13b175fd891,1581
789e2730-3805-49e7-9673-1b76d7bbe05d,10
cfd5dc31-2bc4-4868-9723-a84c81847b91,10
a29ff907-ab94-44ab-8c14-34ba9d580661,17
864061b8-92fb-492f-aafa-1bcc62faf351,2806
59228011-52a9-43a1-a7f6-7903f8eac1ac,1188
4bf31770-9e3a-4976-ba5c-d17e643d9e86,9
e3704b16-dd34-4b49-adef-fd70a38ba10a,13
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,2275
a06406a4-10e2-4cb1-9826-ca46e4005eee,1954
41430d56-c313-4163-b6e9-695520356e0c,9
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,21
f0277ea4-30c6-425e-b5b7-7490513a42b2,31
1547552f-cb0f-4983-a102-432f3f4e5472,85
1b838552-217b-412d-8585-97bb58118687,913
47bd0e36-8c9e-4c2c-93da-b4b39094668a,33
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,17
93daa6bb-de5c-47a9-b0d9-443e30b24904,521
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,5
0062129c-fd7e-4c1f-a3c7-4ede520f109f,52
49adcbf1-30e9-4a98-a591-9adcc19f41e9,37
b133681b-eb74-4831-a4be-37ffcb101c6f,57
