id,count
6d45d861-c113-417a-8e87-20e386d618cf,97
978a138e-40c6-4c75-bf06-f40be513656d,73
5fa0a82e-b0aa-472d-8ab2-c4b49f23c08b,25
e92a9022-3300-407e-be41-f04a008db7b1,61
4b656b20-11df-458e-8df2-a2d7451e4168,13
af70419c-2125-4146-830c-93723e9c421a,25
26135bef-6f42-4131-9f85-5d2935f45262,49
c693e2cb-4bc9-4c6e-b786-96959dcf3e8f,13
7aec9af5-dc0f-473c-b889-d950bd5c14ae,13
b61e997c-ae3b-42d5-a4db-81a7b4dc204f,1321
180e266a-574a-4a6a-85a3-b493363d7769,61
fc8dc452-67fa-49ba-8278-fd9e08c62984,13
55e8db74-9885-4e46-93f3-5bbc9ab69ec3,25
3145becb-46b2-416d-adfe-6dc53618926d,85
4700105d-3cd5-47a2-ad9e-9cde40aaf85e,9
18b1494d-5d28-462f-9a33-70adb5915f02,7
cf3b394c-8793-4cf2-bd5e-234d98088bff,37
68373437-a5b1-4fc1-a79e-3176206f5e5d,13
5252b56c-3973-4ab7-aa6a-4ca1ffcfcee0,73
fbaa31d6-25a4-447f-ad41-83f0d841fdf2,8033
7d8d56e2-f92f-4fe5-88f7-fcae1cc6b52c,85
b1bbda40-e6e8-4c17-a286-ffb94cdce09c,13
59fbbb9a-b2e8-44a8-89fe-f2e7b8c2fa33,25
6ff95135-4e2c-4a10-9670-21c26d47ce45,13
e95a27f5-9efc-4bf1-ac4f-8361d324d71f,7
