id,count
bf200838-eb49-4b64-b09b-a7b45fab7f52,25
06ffa617-29be-490a-9eb4-459bb4a66248,49
10353c51-d348-4cdd-b955-9d4379232460,10
3790ad52-3665-4cb1-b1b3-d04aea868d28,13
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,10
a315e0d5-84ed-43d6-8d0e-c76a2826b004,31
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,73
a9ba30fe-72a8-4cda-bc19-8839e6333041,25
16100db0-a7f4-445f-86c4-292819676e6c,46
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,22
30fdfcc2-6339-46cd-b169-b5f84e8f488e,43
47d7fd01-bd5c-48fc-8c22-f1d2110f23c0,21
75874437-81c8-4d78-83a5-58ef2f85451a,22
ad11ba21-2199-41a9-8134-06a6883513d6,7
bfd9a6bd-4ed9-4ffa-a309-ab2d7da9faf5,25
848eaef3-8f5c-4e8d-94bc-8ca58a5eaa04,145
9b8caeea-2a36-44ac-861c-e0651fee4359,13
6ed42e17-7c25-4a97-9756-00f806d387de,151
2139e7db-b323-4df6-8b73-28a3dd98f8a3,64
9370b4ea-d8cf-4fb4-89d4-caeb4d907121,9
51817f01-2692-4301-be82-787e5f47a50a,13
ba295ab3-07ea-433b-878b-0e23836ee307,10
2e55c178-4214-49d3-a22f-1295855ee9ba,13
92cb1910-47b6-4adc-b5a3-831d66e95d8c,10
7aef3e52-c952-4768-9e11-71b3bf17a116,325
f93f83ea-233e-4b24-b3d9-78455d79a2da,37
679e2b2b-3154-4511-87f8-1f64ab368b03,232
cf288c79-7f3a-4eda-9e60-621cb91ac239,4
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,5
72a8ec8c-8024-4048-b1d9-17e4e5c198d9,16
7208b3f9-2f3b-4bad-9e00-772074e4714a,13
a11f056e-8ab6-4555-bfa1-be951a566481,769
487c07cd-9695-4e97-ab08-e4f40050eea9,4
fbbaca88-1e82-4a76-a8af-ef3f193cc104,184
c697ba5c-deed-40aa-ad85-3fa65d9b3831,10
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,5
111d5d2c-fd8d-4a99-9b63-6133f63c7b43,10
29a57d9d-2b86-4306-9c9d-d2da4c06011c,19
b278a6c1-5379-47f8-9347-eaa04b97b366,43
0c952c12-16ef-438d-8fba-e10d17e97395,7
33a38dda-5284-4b04-9654-694058037c91,19
f27a1146-5117-4893-838f-000696024c15,10
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,67
f88d81f4-cd78-498a-8024-8cbd4236fb2f,19
cfd5dc31-2bc4-4868-9723-a84c81847b91,25
da442412-bbdd-4a6b-8880-b762b83b3445,10
cc12018d-1120-46ae-94b7-655515f7674f,49
7bcc695c-82c7-43c5-9952-01fea687737a,4
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,13
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,169
ff18d389-0e63-4d0c-b29b-98ad5897598f,10
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,69
e79fd2d2-54a3-464e-91c7-2b99d7f23f24,10
8ecfcade-3b7c-4792-8711-5a546a863b9a,49
