id,count
f02de526-cba1-43a9-9927-bfabc3d8ba90,533
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,9
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
01128e31-b329-41da-97e8-664a1fb39611,19
eeae11ae-f264-48d2-9db3-a53216a6f2ed,3
b9c5c538-2883-407e-b62c-c721231f1396,4
1381c991-bdad-483e-9699-8dae6eaeb427,3
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,3
0a4a690c-6b69-4da4-bc3f-8da19f3475e3,5
95e5f6d6-d478-4663-bf8d-af03c79cde5d,17
adc31105-1ef9-436c-81f9-3133e859b68c,43
795c1844-1005-46e2-8dae-514a40dfd9ae,17
ba295ab3-07ea-433b-878b-0e23836ee307,10
1353dc53-23ce-42e7-926c-ed6a7df7a821,10
a9ba30fe-72a8-4cda-bc19-8839e6333041,19
ba0692a5-1192-48ea-937c-33a88f651507,142
37820018-2696-469b-85db-9ad502445b15,13
59dfd762-98bd-4c4c-a357-59a7bfad5650,3
798cb528-e3ee-4faa-98b4-de2887d214ca,5
d9459ad9-aa78-42c2-86e5-f4146fd92ce5,1041
05556712-1d5f-418b-a578-8ecdfa95ab13,25
2486203e-9f78-421f-a1e4-00b71a721358,4
f21f8a58-2417-4076-b9a0-e87e92030132,58
0d1592aa-2e34-4f5a-b888-a8d2e7088967,9
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,7
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,61
803087ca-df2d-4db7-b80e-b94a23f5e8b1,7
16100db0-a7f4-445f-86c4-292819676e6c,3
3578df7d-8db0-442d-9956-d7dd996b497a,105
541da4c5-8a35-4428-8d86-a57152b35588,5
c7ec06da-f75d-493c-b698-39538467f9d3,41
3c76a3fb-573c-4bc5-94dc-2a1003af71de,5
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,3
976967b7-07cd-4230-b651-3cdb2f8348b5,35
aa0963cc-5044-42b9-b079-dd60292cc655,10
57776f4d-dbe7-4b3d-a5b5-9a855a7c7616,19
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,7
b8170289-d55a-433e-8415-9f454ecc7451,3
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,58
4e5a1cb9-3a55-4b4f-a2ec-f267404fef9f,53
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,3
d1bb01d2-34b7-415b-b887-146370b8b3d7,25
92b67418-91c6-4fc6-9e1c-980f509b68c6,3
e465d4d2-985f-45da-85f3-92fc6b38ad5a,57
