id,count
a28fa096-d64b-46f8-9ba3-5896386dbb02,5
dfc0bc32-d9d5-498c-934a-220477435754,19
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,19
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,13
71e9047b-80a0-4d28-92a5-69e243ef8dd4,7
f588368c-35a1-4ea3-a3d7-d0f4c0baca95,19
f2ea88ca-e615-4446-b0bf-8c828469b7ed,66
281ed02a-9ca9-4c91-97b8-e78655130303,4
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,4
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,7
0b624fe8-5777-4555-821d-600f52ade4a4,4
df406f9e-4641-4860-9d20-c2279aae8a83,16
551145da-b1dd-458b-b350-bed2c75ca99d,7
bc25eaa8-c02b-4008-bdfc-ab8086388546,9
655ff1e4-3e83-4b95-b67b-e70b4ae1596e,7
61a940e1-2d29-4032-a95e-905eab084414,19
