id,count
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,4
b6f569d8-c587-4b14-a45c-ea06e0723f72,1573
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,13
87be9348-6a33-4f43-9b4b-f0ad376d3fce,2457
fda1918f-268e-4917-b5b8-8fa84504f829,65
75f6f6a4-ae73-440f-a794-9317264bbe42,13
0062129c-fd7e-4c1f-a3c7-4ede520f109f,94
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,19
42f4222b-3a3d-46bc-9723-c761558ae5b0,73
352574af-c61e-4666-bb98-883ef35ae7cd,445
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,55
fc250b75-e0b6-4c04-aa0c-4d438df2abdc,4
e465d4d2-985f-45da-85f3-92fc6b38ad5a,13
bcffd1a4-2c80-4b6b-899b-9f13c46d527d,5
20e9b306-f880-40b4-b546-6ffdee464ed1,13
bf42ad46-8e50-4378-87b1-7c3d49a88733,199
