id,count
49adcbf1-30e9-4a98-a591-9adcc19f41e9,4
689d4e79-70e7-4615-a2c3-ff7b873ac43c,22
a25a3faa-4761-4164-82f7-f61dbc3bdd07,6
16100db0-a7f4-445f-86c4-292819676e6c,5
dc14d982-8ad1-423b-9a6b-d21a5bbab103,673
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,25
30fdfcc2-6339-46cd-b169-b5f84e8f488e,7
79d6c1db-a733-44d6-b763-3c06f601f3b1,9
b133681b-eb74-4831-a4be-37ffcb101c6f,3
304eb5a7-59c2-4a08-ab37-819193b6aa7a,3
e7933724-653d-4ce6-ab25-1198bde00485,941
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,61
ba73c036-01cd-4667-ac8b-b8857d14b425,7
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,598
cc743049-c779-4ab5-9ff1-3f25511bd763,7
a11f056e-8ab6-4555-bfa1-be951a566481,10
eee63a95-93c3-4b7a-8693-77e21210fc9b,22
edc1ac2b-33e0-4265-9886-299d38306163,594
77535086-d571-4f45-8e1b-5e30ea475cf7,5
cb190f99-f4a0-4042-a92e-0ec5bef0518d,7
37d8aac4-6c91-4c81-90b4-834888d858f1,61
95703f6b-45ba-4d7a-8471-d6bc1416c363,1083
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,5
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,945
eac8f674-856c-4f6c-9ee4-10c0ed1578bf,7
a8e00d07-50de-49b9-9ac7-e672a3e34eca,55
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,16
f3af2378-69a3-4660-955c-6b544bbf02d0,22
4bf31770-9e3a-4976-ba5c-d17e643d9e86,7
631f22c6-9ed7-4372-814e-ff64a438fe6e,9
7076c462-af7f-44c5-993d-54313e3c3183,10
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,23
