id,count
c9c37171-5adb-4e25-8fbc-94192d1297da,175
bc2553ab-bf82-4491-9677-d764807d8f4b,497
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,33
c3d78151-0c11-4fba-af96-10d0537af0c3,17
07b6d4a9-d377-42ac-9e82-423bbb86cbbb,29
cfd5dc31-2bc4-4868-9723-a84c81847b91,10
4bf31770-9e3a-4976-ba5c-d17e643d9e86,5
16100db0-a7f4-445f-86c4-292819676e6c,10
fe6257ad-4279-4ca1-a9e6-9a1d30bbae61,13
37820018-2696-469b-85db-9ad502445b15,10
de0cdc90-73f0-4766-8688-6485fdd0e690,10
679e2b2b-3154-4511-87f8-1f64ab368b03,16
7be27965-108c-4e17-8a8f-55230f497778,89
94541a18-d21c-4632-9003-b5976f55161e,7
60b3065c-adfe-46a2-bdeb-2383eec57576,4
f6bbcec7-b4b5-4253-9e44-e108de424919,10
3014426a-1594-46da-9151-51d55625ddd8,10
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,10
b133681b-eb74-4831-a4be-37ffcb101c6f,10
978caade-ade2-4c99-9ee4-4b837c782607,25
86e61f14-b67c-4eac-b93f-5160ff4a0b18,13
f88d81f4-cd78-498a-8024-8cbd4236fb2f,10
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,5
