id,count
3b04adc5-e5d9-4a70-b0f4-cbc31547ad32,25
f586698f-bdef-4bff-ab72-5a3398c7bc91,49
be74cc4d-9b29-4815-a448-ff30b0864dde,9
4efd007c-def4-4af3-b674-54c161ad9c69,31
26c6ed35-8063-4c43-9ca0-2f618381ad6b,19
8ca4d309-d836-4633-9bf1-3b0b51a96025,16
6c897290-e4c3-4261-939a-e2c09de014d7,197
b1322aa0-a181-4c60-9453-39ed10723735,7
ba73c036-01cd-4667-ac8b-b8857d14b425,13
15216df6-72dc-4eeb-a412-68496d72308d,25
a6c55d9c-0f0f-451c-bccd-fa1ddaa1a6e2,19
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,19
22ce3f9b-85b3-47a6-a4ca-5c6da86698db,13
b278a6c1-5379-47f8-9347-eaa04b97b366,13
0bd66d39-8e81-4f64-a82d-56e9868f7c88,19
8f489375-a45c-4f38-b8b3-795865c32715,7
87cac2ff-747d-4380-b93b-189502761b9d,19
b4408a79-0ef4-4eb6-a722-99a31d8fe861,25
92b67418-91c6-4fc6-9e1c-980f509b68c6,13
3583e076-5560-4cb5-9660-f68533929104,13
aa0963cc-5044-42b9-b079-dd60292cc655,17
eee63a95-93c3-4b7a-8693-77e21210fc9b,25
401e2c04-3286-4cce-b2ab-7d9f879830a7,19
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,25
2139e7db-b323-4df6-8b73-28a3dd98f8a3,19
b133681b-eb74-4831-a4be-37ffcb101c6f,7
400118ef-2644-4180-85b2-0fd88c8421ad,37
16100db0-a7f4-445f-86c4-292819676e6c,64
0649711e-9224-4eec-b354-3d692e738966,19
92113746-7421-4128-81e9-f6f6882615d7,25
71540b1f-2139-42bc-935c-8ce1f007f54b,76
f60e78ff-7bf6-4b3f-b565-cbf5c6a456d6,19
bff95570-db0d-44f8-8803-5f408c0d45ce,19
94734501-aff1-438e-a74f-9ec7de5b06d9,19
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,31
679e2b2b-3154-4511-87f8-1f64ab368b03,7
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,19
7ac5a450-977a-48ef-954d-3ca60473a87d,19
37820018-2696-469b-85db-9ad502445b15,13
8b4daf51-9621-463a-b9e9-e1429cd9d179,31
788c6aaf-ec7e-4e47-8166-ace241c23709,19
352574af-c61e-4666-bb98-883ef35ae7cd,19
42813bd3-6aca-49c5-b714-38fd802f8b68,13
c3aa9554-4721-497f-b671-4e05a469e33b,7
