id,count
d29ca51a-588f-4e73-bf37-f55d8e4913eb,331
5c4c180a-7f5e-4006-8642-936def516280,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,163
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,7
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,335
7e8737ae-e610-41d7-9b50-8fc8a28bddfa,16
0de33578-4b23-4da7-a5c4-5c1d2db70983,331
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,11
92cb1910-47b6-4adc-b5a3-831d66e95d8c,3
6b044f79-e86c-4f6b-9553-e5e95cc06d32,3
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,7
09187bbd-43de-43c9-9832-7fc4f0c51054,7
16194cd9-ae62-4502-b373-c4e20be4216f,331
f4e34f2f-acd1-49b0-9c32-92963d2ce94a,7
e25b8e66-5a61-4ac3-8006-6516ee808ce1,3
4a9091f4-f9cd-4e16-aea7-091042a7ff3f,171
f49d7040-e6d4-4248-adc5-45104bb42722,4
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,3
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,4
1f0402b3-d4b1-4b29-90ab-3145093d3c13,5
33c55c70-6e82-4c3f-8283-a36e3e758f48,3
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,3
803087ca-df2d-4db7-b80e-b94a23f5e8b1,4
f22fb877-2b27-4621-8c12-3567940d91c2,526
5772fb5d-e38c-40cf-ac0e-1300b9bbe3cb,9
9583d7b0-642d-4a6c-91e5-01ce96549792,333
8ecfcade-3b7c-4792-8711-5a546a863b9a,9
55d99084-186a-4e77-8ab4-e464e20f64a8,3
efc9061b-9fb9-4f05-873e-1d3e420a5d17,3
e2702bcd-7d1e-414b-8053-87545fd3f1c0,4
2d177c44-1d2e-480d-bd4f-8110ca20bd31,19
401e2c04-3286-4cce-b2ab-7d9f879830a7,3
0592ec60-80df-4b51-ae28-4c98b1977b62,3
ba73c036-01cd-4667-ac8b-b8857d14b425,5
2bd5cd75-4d92-4d20-8feb-a87d524588a6,7
541da4c5-8a35-4428-8d86-a57152b35588,109
aa8f36de-5208-4d03-a23c-d5a1ecb14e9f,3
88473bc7-c870-47b4-9e32-01efe301ac55,339
e9947158-b475-4eaa-a898-72077bb22fc7,7
d1bb01d2-34b7-415b-b887-146370b8b3d7,333
795c1844-1005-46e2-8dae-514a40dfd9ae,351
7dd5cdee-8523-4490-b061-344f7c5f27d4,3
6b3130c2-aabe-4443-9b4a-7c155f111a8e,4
bfe0adef-d0de-48de-8e2d-044736115cef,3
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,7
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,4
db30cbcd-6862-4085-ae91-403151e097f3,7
e319a4df-931d-41a7-b7f9-f2e61d849a88,5
b133681b-eb74-4831-a4be-37ffcb101c6f,3
580ab8be-eebb-46ea-918f-6164cf970dcb,5
fce73048-097e-4732-954d-85cf189492ff,3
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,7
18e871b2-f0e6-4b5c-9af6-61c485957792,3
c3aa9554-4721-497f-b671-4e05a469e33b,7
c2b10328-a465-4319-810f-57f2ae413ae4,3
dc174ce9-556f-44dc-97ac-b1c05fe422a7,25
eeae11ae-f264-48d2-9db3-a53216a6f2ed,23
637c7c05-0c67-45bf-a449-60b3d4b55e13,4
01128e31-b329-41da-97e8-664a1fb39611,7
5d2383ba-f241-45ec-bf7c-756b3ba21c61,3
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,4
b79e1b60-4d13-405c-94f2-1c9bcce3037a,13
3c2294a2-52ce-4753-90af-dba57080dde7,4
29fea3e9-24bd-4645-be58-74fbc96848af,137
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,331
0bd850f3-5d9b-4174-a26b-d3195fe6ed46,3
16100db0-a7f4-445f-86c4-292819676e6c,33
42aad07e-21dd-40b6-bb97-6b1ac9767251,9
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,331
d198ea5d-4624-4093-a38a-68a95279e008,17
408e1c11-be97-49d1-87a6-dc99594b5cb7,10
e73ca9d3-4ede-451d-8a8c-540afc8a6170,3
d90e4239-4b9a-472b-9019-a29f00a27151,3
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
0b624fe8-5777-4555-821d-600f52ade4a4,7
e6c8eee8-d44d-4e3f-ad76-45e1fd4e3f08,4
679e2b2b-3154-4511-87f8-1f64ab368b03,5
df28b55b-3145-4a4a-ae1f-1564887e7516,4
dbb0efba-ca79-4b2e-94b5-1ac574309ff7,3
d57e4d88-aeaa-41a7-bbeb-b789614ad5c8,4
8b4daf51-9621-463a-b9e9-e1429cd9d179,3
14ed2fc2-b697-4557-8fd8-a695b085f62e,5
34c63b61-54b5-45a2-adcb-62b45d711433,3
abe12dc6-05b8-4dc5-aaca-bb208ae416d3,331
37820018-2696-469b-85db-9ad502445b15,5
85a49749-5760-4839-9322-a55ea756309e,331
5e390103-7501-4c79-9f22-5033230a373d,9
eecfdc5a-563d-4ddf-9133-93772d6d21ee,4
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,4
47beccad-9140-49df-b7d6-048d8ab2b317,7
b7be2520-a383-4420-95b1-97454f9c641a,341
95e5f6d6-d478-4663-bf8d-af03c79cde5d,3
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,3
63860b87-1b78-4317-b171-f9526557bbf4,505
857d15c6-87ea-4221-aa61-5565803d93f0,3
202268fb-92d1-462f-b9de-fb05536b64f1,11
3b2c12b4-6029-4ebf-8572-4beacbc57be3,5
fadc732e-0901-4108-941f-ec85c57d433b,10
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,157
5257467f-e049-4b39-a0fd-4e97aff00b57,40
adc31105-1ef9-436c-81f9-3133e859b68c,205
377a7fc6-4bdb-4537-b8a5-b26767028a47,9
971710e6-66fb-4142-aa03-f032dacc9816,13
c6903c7a-15b3-4715-b264-3b962220d525,496
c9b04c20-b97e-4696-995a-e55649e8b624,5
4e0afd48-9e50-4259-a010-807ed102a8f2,4
4add06c9-8dbe-4ae4-8258-501fc4872ebc,3
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,10
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,10
a28fa096-d64b-46f8-9ba3-5896386dbb02,13
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,3
dd215ba8-6eb1-4e30-bf23-cb4896021d57,4
71540b1f-2139-42bc-935c-8ce1f007f54b,13
