id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,5
324fbc33-e71b-4c6f-90c1-43a730d24a9e,81
a66b7488-ec83-4a28-acf3-9ead87165f3d,10
2e589cbb-1eeb-4f02-aedf-c7ebacbc2a18,4
472684be-f550-4909-bdad-b87e2d431849,13
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,5
db6aa6fb-9682-44dc-b324-b1797c145557,7
c201a770-6bf0-463d-b9a6-7de836cc26f6,7
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,16
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,7
1d4f5ead-0fb0-47ab-8519-f3bd54513261,7
15216df6-72dc-4eeb-a412-68496d72308d,13
531f16c3-dcaf-4d6d-8982-65822f682a70,13
853b3989-cf80-4f96-8af4-c70f2d0ab448,7
2ed1a3b7-e616-4483-a422-a4533c705989,25
af98797e-3a05-4c83-b757-8c8ae8226e88,7
cd555c22-9fad-4aa8-be3c-0cac69b28782,10
867171b3-50fd-4d58-8298-5765d041ea49,366
dc14d982-8ad1-423b-9a6b-d21a5bbab103,7
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,37
71e9047b-80a0-4d28-92a5-69e243ef8dd4,19
acd64e10-c9b4-4fc3-b003-0a9ac864301e,4
6082476b-29b2-472a-9cd7-0258e36dace2,29
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,13
21b96705-0157-4df3-abeb-b54fdea14afe,73
48a62b76-c39a-4ed5-8030-f501c3f04959,19
04d520a6-e388-449f-be5e-17122c817dc2,7
cf016683-5317-4ede-a9f8-80ee7b5f3a97,37
870d5ef9-b819-41a9-be3d-469b92f02e14,79
d2e94f63-7f70-430d-a74c-b9a387a92c17,280
a87e803b-dbc5-402d-af7c-01f60e20db39,7
4a29175f-d08b-4ec1-b8ef-af3391291690,13
f0277ea4-30c6-425e-b5b7-7490513a42b2,31
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,28
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,13
a5ad337f-1319-44fe-a945-ebe8a4c1b318,25
0b62a223-6b30-4f39-bb68-a25e018d18c9,19
49685e65-7877-4405-8b0b-e8d6ffc28210,3
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
49adcbf1-30e9-4a98-a591-9adcc19f41e9,9
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,16
