id,count
f02de526-cba1-43a9-9927-bfabc3d8ba90,985
ab566a29-e701-4c33-a0a9-57916a7a1b7d,1673
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,28
5ee69520-578a-425b-8a41-00ea74700af4,181
cb03a58a-86b3-441e-afed-3925a4349dbb,7
4b7f9a54-e9d4-4cd5-a410-78ce58304e05,203
5211908a-e4ee-41fc-9543-850644b31229,7
66428ba5-5916-4912-8555-07c50268e1f7,691
962fe43d-78e8-48ab-9af2-ede5e4504819,4553
aa28e178-a71d-4d76-9ecf-e801de219fcc,567
556c8c55-3573-4d44-ba77-b3e71daf2110,17
878b30b2-d0c7-426f-8d80-158357cee720,4
1381c991-bdad-483e-9699-8dae6eaeb427,2233
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
3e36d265-da20-4f40-8156-a922600c1a9b,7
4db71e83-bd12-43ea-acd6-bd8c859c921f,717
d257bdfb-87db-4541-992b-23841b5055d5,247
28bd6871-92c7-45d5-9d8a-bb80d16a3310,19
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,325
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,13
07cde68f-aa0a-4d01-be68-80306ae3569d,41
0b1dd309-23cc-45bc-9cc8-c4d720af371c,262
61466114-e3ff-4d24-8fcd-3cc2e533dfec,645
37820018-2696-469b-85db-9ad502445b15,25
35e0df63-8eaa-4de7-94f5-6ce765398a74,5
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,5
4d521715-542f-4dde-a679-273ce5cb4c4e,61
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,7
3d754554-33be-4f43-bbdf-b0e82f5db734,527
1e1a6209-89c5-4156-bc72-eeb00a832a96,46
c9b04c20-b97e-4696-995a-e55649e8b624,2816
4ca0fb3f-406f-4976-b08e-a7383708474f,7
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,1653
80b3fdbd-0df1-4962-9b4b-30dba86f291b,893
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,3
aab85e43-caf8-4817-b840-5fc302addfd4,121
d00986c4-0681-4742-bb57-193fdb8affa6,3
30276d5d-b051-4498-b885-e3ae0f137c7d,3
56ca55a8-a1c8-413e-b370-206609082302,28
d2e94f63-7f70-430d-a74c-b9a387a92c17,210
35b071d5-2ec2-45fb-a621-d53d44e665a1,40
487c07cd-9695-4e97-ab08-e4f40050eea9,2284
5b8349b5-255a-43fe-9bdb-04d893090434,4141
bff94c6a-de0c-4d48-b318-74aedbdcd3d6,13
aa281d50-bc3d-4029-bc61-37d58af3a76c,2413
24a93da8-d601-4336-92be-03112fce2a47,3
2da3cf7a-63c7-47df-88c0-7d3f75faa917,433
2139e7db-b323-4df6-8b73-28a3dd98f8a3,165
67f8e998-e15a-4cfd-ae77-b24ad5384172,19
a29a9e82-389f-4730-b9bc-f20705701245,773
de7f7ef0-b302-42ca-b5fd-91005bad356c,5
60e682e7-3465-4a91-bfb6-c87ee27b4221,77
d54d76b8-daae-4359-b7e9-f063ec32e1b2,9
