id,count
b41dd38c-a102-4df4-8b3a-bdbfe61fffc2,19
6b95aab3-4da7-498a-9c8b-35b1a4af008d,37
46356038-3cd0-47bd-8cf5-89f48d2ac53e,49
4d20aa57-090c-4416-a78b-17f06f9f4e3d,85
16512366-76c7-49a3-82c8-8c96ca4eb53d,37
b9715ae8-7326-4530-9818-80cbfbc37f34,37
2e589cbb-1eeb-4f02-aedf-c7ebacbc2a18,19
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,37
3a606f0d-2817-461c-9a00-96d9aa4023f0,37
533c819b-638a-4f3a-a4b3-0e49a3e89edc,19
5211908a-e4ee-41fc-9543-850644b31229,37
058c0289-fdcb-4a7d-90e9-95558cbf0296,37
c631f561-0d46-4917-a568-dbf3f9488637,49
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,37
c33a1ced-3c7b-449f-a24b-057ae82ef180,37
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,37
22a24ea4-bd89-47ee-b575-4c6adb820a1b,37
a6c55d9c-0f0f-451c-bccd-fa1ddaa1a6e2,19
7fef3c4b-328b-4be8-bf14-0e00bc4c4698,73
b45fff26-dadd-4412-8bf0-aa39d2b0a08c,37
cfc830bc-b3be-4aad-9a45-f916e067b49b,37
00130287-038a-4b82-a2b0-565ac9f6ea8c,37
16100db0-a7f4-445f-86c4-292819676e6c,181
87cac2ff-747d-4380-b93b-189502761b9d,37
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,37
