id,count
f02de526-cba1-43a9-9927-bfabc3d8ba90,9
516aa23d-f809-4c50-a8f0-27c96dc83e91,19
ab566a29-e701-4c33-a0a9-57916a7a1b7d,9
d0a31d17-a2b9-43ee-a1c5-57ca5e68c7be,121
324fbc33-e71b-4c6f-90c1-43a730d24a9e,895
efc9061b-9fb9-4f05-873e-1d3e420a5d17,9
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,5
472684be-f550-4909-bdad-b87e2d431849,13
b1322aa0-a181-4c60-9453-39ed10723735,9
771bf6dc-aac6-40e2-9300-85836f2dd679,1099
4d521715-542f-4dde-a679-273ce5cb4c4e,457
853b3989-cf80-4f96-8af4-c70f2d0ab448,5
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,137
377a7fc6-4bdb-4537-b8a5-b26767028a47,13
823bf952-d6eb-4c07-96d4-f959f472713f,19
71e9047b-80a0-4d28-92a5-69e243ef8dd4,19
42813bd3-6aca-49c5-b714-38fd802f8b68,4
fd49e477-873d-4292-a092-2efe6128ec5a,1318
16100db0-a7f4-445f-86c4-292819676e6c,3
aab85e43-caf8-4817-b840-5fc302addfd4,11
aa0963cc-5044-42b9-b079-dd60292cc655,10
b457be52-202e-4612-a87c-bbd3ee20578e,29
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,3
337b772e-70b4-4510-ab9b-a14120bd479d,9
e5605357-1517-483b-9f48-0c25ba6ed106,61
d1bb01d2-34b7-415b-b887-146370b8b3d7,5
92b67418-91c6-4fc6-9e1c-980f509b68c6,335
