id,count
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,7
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,13
bff913f0-b23a-4e4a-965a-921f94904a15,10
efc9061b-9fb9-4f05-873e-1d3e420a5d17,5
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,1026
b1322aa0-a181-4c60-9453-39ed10723735,22
147c93b5-1f7f-4f76-8bb1-8785b03c1ffc,13
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,61
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,1215
788c6aaf-ec7e-4e47-8166-ace241c23709,13
6b044f79-e86c-4f6b-9553-e5e95cc06d32,3
b138aebb-9b41-4e08-b0a8-2336c3487ce6,11
a3cc6659-fba2-423d-9e3d-4042ea049796,5
f433a02d-4274-4e75-9574-73ac5bd236d8,28
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,16
c0cfaa30-9db7-48c5-b48c-046feb406d75,7
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,19
058c0289-fdcb-4a7d-90e9-95558cbf0296,7
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,70
4354c610-a4d3-4d87-9cf9-01301119181e,9
73f429c4-0153-459c-97cd-c5b3ce07ed16,61
978caade-ade2-4c99-9ee4-4b837c782607,49
448f0428-71b8-4d10-a6ff-402d958f2ce5,7
f2ea88ca-e615-4446-b0bf-8c828469b7ed,19
44de5c5d-3317-4e76-b96e-92b42db78fad,13
e08bf1d1-ac8b-4711-9f76-d4d249323d84,13
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,16
d056577a-abc9-47ef-8edc-c7e9e9b276e2,57
43807158-9c18-4f65-be05-24d88bbc1e8f,19
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,22
4476a5da-3e97-4e46-af31-762ac6d50282,4
e56cd476-f946-4200-8d3b-f8068553e37c,19
dde95b8c-ad3c-420a-9389-fa2528227d89,19
4560f1ec-d519-470a-a5ce-037332375f30,19
29a57d9d-2b86-4306-9c9d-d2da4c06011c,4
85ab46ad-09d6-48dc-ab23-87756d0d9c07,4
7121e7b5-650d-46b0-baec-b8179ee58df7,4
69ed28d7-2c4f-494f-a47d-a87efd522dcc,13
df406f9e-4641-4860-9d20-c2279aae8a83,7
0e433adb-e9b6-4a96-ba1f-763a6c796096,37
bc25eaa8-c02b-4008-bdfc-ab8086388546,31
6c1b86eb-9b02-4331-b67c-269505e88c33,7
62582414-dfb8-42e2-866b-f7c8c3d16257,10
0c1ee528-4522-4df8-a933-2397fb59344f,7
aa0963cc-5044-42b9-b079-dd60292cc655,7
1b0d0294-6d98-4a17-897c-0f680c473fe3,4
45cde08a-c535-47f5-957c-a5cd80dd80ad,9
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,4
3164ca8b-2fdd-4689-8068-c287270fdd6e,19
51817f01-2692-4301-be82-787e5f47a50a,45
b5884af0-4c57-4444-8003-1f3a675b838f,1513
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
dcfc4e6c-ee83-47c9-ba08-5fc66baf6d47,4
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,13
ee51655c-4e92-47b2-b5e6-941a2042b411,7
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,55
4b97408a-22cb-4b84-9c55-122825ead5a7,7
388666fa-3173-4e17-ab62-53c6d29762f0,3
