id,count
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,17
1d3f51cc-5f2d-4d2f-8bce-442409af9622,5
0331e263-3c85-46eb-b8df-9e480bb7a9ce,223
ada28621-340a-4aeb-bc9b-e3fa17ac198f,5
8637d478-4702-46cc-a68c-290b7d20d0b2,21
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,9
bfe0adef-d0de-48de-8e2d-044736115cef,83
3526a805-a409-4cff-a6ea-46a5004e4deb,117
52b3732e-4c35-47dc-b27c-d6938ba67c79,19
dab139ec-513a-4258-92e0-a9af9b2123b7,17
b1322aa0-a181-4c60-9453-39ed10723735,34
e87551ed-fcc6-4e59-9313-b8349b66fe01,10
07c2bbf0-8417-4ef9-90d9-9648866da951,7
95e5f6d6-d478-4663-bf8d-af03c79cde5d,5
d29c1f09-5a39-4563-a4c3-716ff0da1797,7
6f4adaa7-2dec-40a9-968a-6296a1f829d9,13
f22fb877-2b27-4621-8c12-3567940d91c2,19
623abd27-4bbe-4c3b-a8f4-58bf4c100bd5,13
2ed1a3b7-e616-4483-a422-a4533c705989,7
309a2383-6048-4a71-8bb2-2ca7cdd11f33,721
e4a1cc60-86da-4dca-a40b-0c6a613f9f0e,7
dadcb47d-315b-4438-bcba-353864446e32,3
114f69e9-83e0-4ed1-b939-9b82c2033d5e,10
d51e8f88-9a6f-4de2-bd77-72244dc2cd54,9
3941d27d-b254-4746-8247-b1ad1b7d47c7,19
683ca307-4edd-409f-8829-73137b9dd49a,11
4354c610-a4d3-4d87-9cf9-01301119181e,5
160bde42-6822-44e9-9705-0399dd4ac34a,10
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,3
f31b4588-2bfb-4e17-9ae6-258ad3070e94,21
8b7c332d-e61f-4894-b559-0e1c23064a99,129
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
717daf34-2f79-49db-bae5-2d08cb2aa50b,285
d45d961a-c19a-4b7d-92f5-3b4682021d09,9
e1677b74-9b32-45c9-bf47-c26fc70bf9a9,31
41a794c5-0d02-4d28-b30d-0620c845e838,13
0d1592aa-2e34-4f5a-b888-a8d2e7088967,9
687c873e-4e01-490d-8989-d40d044847c0,10
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,16
3c2294a2-52ce-4753-90af-dba57080dde7,3
7f6c7a91-c273-4314-95fa-77b249eaa95c,7
7ac18eae-913f-49ab-8b02-96ecfe396ea4,43
4fcf8550-e1ec-48f9-94c4-225e78d92a19,13
e01f83e1-24bd-46d2-806e-d6f3d95f7c75,5
71739112-2dc5-48ab-b57e-45063c83fa19,7
d6c7348d-dac0-4c97-b85d-b1107805b473,19
7f358294-0c45-4ae5-89b7-53af12da1f21,301
46434dc6-e3be-4077-b66a-4cfd4d494679,7
7afc2201-e6ee-403c-a74c-03c15c726cc8,52
fc29d4e0-ca15-4264-9dcb-58c433207f5a,17
be74cc4d-9b29-4815-a448-ff30b0864dde,7
0de33578-4b23-4da7-a5c4-5c1d2db70983,189
9583d7b0-642d-4a6c-91e5-01ce96549792,31
43c04d4c-710d-4617-8372-5fcbcccb819a,9
c273a155-7cca-49ac-9bc0-7697bfc98335,5
dff11a09-c885-42e2-84b5-81b250a8f066,13
c0c8f73f-cdcc-496f-81ab-373878cca6f8,22
811985f4-4011-4069-96a3-abf615235228,5
d1bb01d2-34b7-415b-b887-146370b8b3d7,29
60e682e7-3465-4a91-bfb6-c87ee27b4221,5
