id,count
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,49
66428ba5-5916-4912-8555-07c50268e1f7,31
01128e31-b329-41da-97e8-664a1fb39611,1528
d257bdfb-87db-4541-992b-23841b5055d5,13
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,13
ba0692a5-1192-48ea-937c-33a88f651507,10
4add06c9-8dbe-4ae4-8258-501fc4872ebc,11
993166b0-23ac-47b3-b521-2debe978f5c9,3
4d521715-542f-4dde-a679-273ce5cb4c4e,77
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,9
04e695fc-c54a-4251-8b30-9b26747494ba,5
16100db0-a7f4-445f-86c4-292819676e6c,5
3578df7d-8db0-442d-9956-d7dd996b497a,7
a8ea3492-992b-4cf9-9088-8424306c2b5a,10
e7533d2a-077f-4c0d-9467-30d8749be722,19
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,5
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,5
e465d4d2-985f-45da-85f3-92fc6b38ad5a,17
