id,count
45cde08a-c535-47f5-957c-a5cd80dd80ad,5
35ca4253-5cee-470f-a092-a33407b18fdb,4
16100db0-a7f4-445f-86c4-292819676e6c,25
7d176ca1-c531-4a16-b84b-3f0ffa92821a,7
5ee69520-578a-425b-8a41-00ea74700af4,4
d2b2f15d-5262-4c60-935c-daf06bc62332,4
c9b04c20-b97e-4696-995a-e55649e8b624,16
08ccd6b7-b6de-4b65-a41d-09dfb85e43db,21
71540b1f-2139-42bc-935c-8ce1f007f54b,4
93496401-1b44-4600-a057-640a46875345,10
91802237-a21a-41ed-815e-806b4b35b7d1,7
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,4
0f9a8734-4c90-41ef-87c8-7d17b37babcf,7
d257bdfb-87db-4541-992b-23841b5055d5,4
92cb1910-47b6-4adc-b5a3-831d66e95d8c,7
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,9
91f0e575-6a12-47ef-8232-ccc47e71e6a7,6
881db6e3-66fd-44f4-b071-d568936a821a,5
0b47f06d-8ace-4c27-b17b-3f91cd13a2ac,4
eee63a95-93c3-4b7a-8693-77e21210fc9b,13
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,4
61662ac2-3f2c-4b63-a724-f5f80bad20a2,19
a11f056e-8ab6-4555-bfa1-be951a566481,65
042ecf7d-1095-4473-ab8d-8c0b1066def4,13
a3b88253-29ce-45ef-b6e1-9809699df558,7
b133681b-eb74-4831-a4be-37ffcb101c6f,7
a143436f-8b49-4ded-b7af-440760a5cf81,4
4872b097-5186-4da9-86f6-a5134d269bb8,9
e383df31-8a41-4a8d-999f-db6fde8f3b7c,25
3cb183ce-738e-4f35-85cb-61e90b2569fc,4
f93f83ea-233e-4b24-b3d9-78455d79a2da,4
fce73048-097e-4732-954d-85cf189492ff,16
92ed2492-ff52-4e3b-a372-c30238a90eac,4
de41f8ed-663f-45ab-8992-be7819e8c591,5
14ed2fc2-b697-4557-8fd8-a695b085f62e,4
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,5
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,13
e2596d2c-4fc5-4ba6-945c-b7504887619c,17
70e03289-b9ee-4cb0-9072-4dd3f0fa4ca3,4
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,4
c33a1ced-3c7b-449f-a24b-057ae82ef180,61
86cf7e41-a1a0-4108-aec3-c646a015547e,4
2436fe97-2608-4842-a8ea-e64fb13be625,7
e465d4d2-985f-45da-85f3-92fc6b38ad5a,4
75874437-81c8-4d78-83a5-58ef2f85451a,4
c99e7c58-36a6-4c3a-beb1-62f95985dca3,4
03ff100c-90ec-4a9d-b8b3-bd61902658a7,7
65df9cfb-f292-4141-adf0-62d1ac00628c,7
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,22
b81af0bc-90fe-42e8-a4df-e8a5266d97f0,17
d9459ad9-aa78-42c2-86e5-f4146fd92ce5,10
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,5
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,10
aae819d1-f85a-4440-84d8-d6374e2e2269,4
fbcda68b-3840-4c08-b587-c8d64b56ab31,17
b9715ae8-7326-4530-9818-80cbfbc37f34,225
30276d5d-b051-4498-b885-e3ae0f137c7d,10
ae231c34-50e8-4eb1-b53c-a738e1a97621,4
a7c53650-869a-413f-a28a-59ffecafe50f,5
a6c55d9c-0f0f-451c-bccd-fa1ddaa1a6e2,7
3c0a04c3-bc54-4969-b0a3-939086828efc,17
b7932ba5-75aa-4037-a0b5-4f30b8cdad75,4
85ab46ad-09d6-48dc-ab23-87756d0d9c07,5
cfd5dc31-2bc4-4868-9723-a84c81847b91,16
679e2b2b-3154-4511-87f8-1f64ab368b03,4
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,10
f1762bd9-4274-4f5e-b281-ec9ea6ff3d73,4
7dfba7e3-9f1b-4200-8412-d71f45793375,5
702e5fac-cb8b-4dbe-9384-374d16fe33c6,4
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,5
a778cb6f-ae4e-49c3-8818-afac3d305fc1,4
ce257995-2ea7-4348-915c-99b36951b80e,5
c7ec06da-f75d-493c-b698-39538467f9d3,76
2139e7db-b323-4df6-8b73-28a3dd98f8a3,157
ba73c036-01cd-4667-ac8b-b8857d14b425,25
d8c3f94e-15dd-4c81-bcb9-fd02f9208229,5
344e3cb5-24e9-4492-80f5-598567d8fd75,19
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,16
f88d81f4-cd78-498a-8024-8cbd4236fb2f,238
