id,count
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,10
9db2ef99-881c-4706-bce6-85d5d5df29c7,7
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
249df1cf-604e-4464-a7b0-cc9f2117d00a,139
52f4f6db-6ce4-43c3-8b9d-85809494148e,4
15a8a1fd-8095-495e-87c8-85aeab704dba,37
dab139ec-513a-4258-92e0-a9af9b2123b7,571
f73cdf4a-c288-46ef-81b0-afe8bca80e26,105
a642e73f-d0eb-4202-9527-958c46c49220,25
925f3722-d5f2-4f3b-810b-a26e3673221f,10
b1322aa0-a181-4c60-9453-39ed10723735,88
e87551ed-fcc6-4e59-9313-b8349b66fe01,25
07c2bbf0-8417-4ef9-90d9-9648866da951,9
e68f8de7-efbd-439d-a066-cdbd577f7a7f,10
771bf6dc-aac6-40e2-9300-85836f2dd679,100
1503ae3c-4863-46fd-a87d-3f08ea869985,37
725a18ad-42da-476c-9b70-aea5fc5b38d9,10
594d1664-62a9-4cd1-b850-d15e1b0d605e,13
5ad8072e-f882-49ba-8fb5-d2b1526fc971,13
9ac52790-9850-43d4-8a45-b44873342ba2,753
ead23931-dd6b-4645-914f-bba10e3f2159,274
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,13
b138aebb-9b41-4e08-b0a8-2336c3487ce6,15
2ed1a3b7-e616-4483-a422-a4533c705989,25
aa8f36de-5208-4d03-a23c-d5a1ecb14e9f,4
f433a02d-4274-4e75-9574-73ac5bd236d8,136
58e21e43-c417-4058-80a1-9d2412ec3168,13
5de356b3-ddd7-4783-af6a-7c24bf7eef13,433
31e08e96-2ac0-4573-aee0-7524d822b9b0,29
c06d1222-974e-4bf7-9a97-58b2f070c04d,381
683ca307-4edd-409f-8829-73137b9dd49a,13
7dfba7e3-9f1b-4200-8412-d71f45793375,1445
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,71
4b600833-0cef-4802-8d34-12f21aa71929,2207
13f607f3-bffe-4c99-b77a-7ec8e62373c9,14
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,43
687c873e-4e01-490d-8989-d40d044847c0,10
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,7
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,36
1dfec82e-7788-4178-af12-ab3f429ba4bc,7
7b81bb95-c8ae-4a31-900f-e075ec3df190,7
b278a6c1-5379-47f8-9347-eaa04b97b366,10
03c54fc7-095f-489e-b7cc-434ed3a0654a,4
217bca75-2e86-4695-88a4-72f7c3d65307,64
16e51443-d069-4964-8025-8c83695d7ece,583
77fc999e-90b1-4966-b671-d56526995c7b,4
4190a66a-b6b5-4add-87ac-fadc53052b0e,25
87757a91-a785-445f-8c35-892c6961a22f,7
7da79299-b2bb-45fd-b815-8792d34d333b,13
6837f9e3-f3d7-474c-a2c7-956e1511ef82,73
be74cc4d-9b29-4815-a448-ff30b0864dde,293
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,139
72580f12-eeca-497b-b088-43500b635f06,9
4db6c047-c45d-4486-81dd-b590f743bc46,5
45ddf8ae-2240-483c-a3b9-a09ea4785722,37
4d3c2cc4-334e-4289-aa41-0eb2c7cee7e1,7
c0698853-9834-4fc5-bbff-0428d85c5cb2,5
51817f01-2692-4301-be82-787e5f47a50a,34
dff11a09-c885-42e2-84b5-81b250a8f066,7
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,61
0793c428-75b4-4f69-8fcb-99194f4bba25,7
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,43
3003e0d1-40e8-49e2-b1a4-0a2e9f468601,52
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
5e286987-82e4-44bb-8d73-cf04219e2f0f,17
