id,count
fb76bb7e-ff8b-41c9-bf0a-98e58ef44e26,113
b03be492-7f9b-4e6d-9d9f-8708743d8c08,39
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,4568
dbf9c104-661d-4bd7-8459-729d0427461e,13
95703f6b-45ba-4d7a-8471-d6bc1416c363,17
635c1964-220a-4783-a00b-0065943c15e4,5
853b3989-cf80-4f96-8af4-c70f2d0ab448,9
edc1ac2b-33e0-4265-9886-299d38306163,133
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,49
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,29
cfd5dc31-2bc4-4868-9723-a84c81847b91,41
b9715ae8-7326-4530-9818-80cbfbc37f34,33
b6276c1b-4f61-4591-859c-f3142373579c,13
44a64b70-7df6-463b-b273-72d0c144dbfc,9
870d5ef9-b819-41a9-be3d-469b92f02e14,2225
f0277ea4-30c6-425e-b5b7-7490513a42b2,41
905b0782-d86b-4690-a2c0-a841a62ca72b,237
2a963cd2-66c4-40a8-83da-04795c41d0ed,49
0062129c-fd7e-4c1f-a3c7-4ede520f109f,9
7af0f4ef-07f0-4206-b307-1c319858c253,5
