id,count
0750b80b-fed2-4771-8155-c13c073cedd9,32
e20bccbf-ad6e-4679-838d-79ed5eea0aff,7
c4602718-4b75-441c-a12d-95dba7bb5d74,7
59ac07a6-17a8-43fc-80a7-7ff045985c51,13
fbe7722e-2c0e-44a4-81d9-0a3dfda6d2d0,7
eac8f674-856c-4f6c-9ee4-10c0ed1578bf,13
ba7956e0-d3ac-419a-9020-223324b10738,71
ddf416de-4c84-4144-9c5c-021c6e685030,67
deff0733-2c4d-4981-9d00-4b801f326f91,7
8b78edf2-37f0-43ae-8cdc-786f6ef70543,5
e9986555-40a1-4c44-bbc4-2f1ff036768d,29
6f74ef4f-8e36-45fb-87a5-3e2c35f21d8f,4
3b9cb866-3151-47ce-b63a-28e77742827f,747
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,4
d9ffbdc3-6590-4b51-baf0-632bbae4fe47,19
54367ec6-3627-4a30-a224-4e588cc464d6,28
719d8c76-e386-45f7-9a94-38ddd36aa47f,4
058028f7-6cc1-4c38-8205-c042e70de66d,22
f69e79a7-4a4b-4ad7-b836-5b2e48e540ee,202
af0701ee-0f48-4e65-99b3-58c459c75dd4,108
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,25
6fe20176-d59d-46db-a5df-ef2483fa4f16,1978
34947f66-caef-426a-86c5-e7b1f40d8917,31
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,4
2bc5312b-73c3-4e96-91ec-9bbaa20112bf,5
66a1624a-2674-4272-ae6e-9739573f960e,37
4f96c670-111a-4d1e-b324-fce41fa3ba95,41
a2f15ab5-df94-40e0-bc2f-b774cb671597,10
fe6257ad-4279-4ca1-a9e6-9a1d30bbae61,29
7f358294-0c45-4ae5-89b7-53af12da1f21,809
e5d3a797-9564-4bc7-8335-ca0491fb97df,25
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,4
a74ac082-8e93-46d1-b04a-6e6fdc60c154,10
f1242edd-a7c7-48b3-a693-5a0e3478741d,73
c799d146-a02a-411c-9bb7-0c0f367cf2bf,73
9f8212fc-4d34-4d42-a92a-9b06ea4cb858,37
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,129
75f09e36-3078-4e0a-b1d0-5b83308afd56,10
aefde836-2089-40b3-b891-9d0a438bc0ca,37
