id,count
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,5
9f985651-6e58-41bf-9935-673ea933d7a6,4
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,4
4efd007c-def4-4af3-b674-54c161ad9c69,221
8e7ce56a-3846-4f54-9158-2a9ec4f3043f,4
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,3
ad9418f5-ee03-4c8a-a427-cd46bedc2335,3
f9c7770c-783f-4053-84f4-c2613ac51e7c,3
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,4
6ff95135-4e2c-4a10-9670-21c26d47ce45,4
9b1abbf7-53eb-4356-8c8d-1956260928cd,4
ece04c33-65ca-49bd-9f63-264c617106b4,3
fc8dc452-67fa-49ba-8278-fd9e08c62984,4
ceb7e448-adf4-422e-be40-f22a92f895ca,10
71540b1f-2139-42bc-935c-8ce1f007f54b,5
401e2c04-3286-4cce-b2ab-7d9f879830a7,2
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,4
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,3
44e8cb1d-1d95-4e5f-b0f5-2866ab3a20f6,3
788c6aaf-ec7e-4e47-8166-ace241c23709,4
15d2d18a-b1fe-40de-bf4b-1c5482d2118d,4
94715fc3-22b8-4c18-b148-124442beaa2e,7
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,4
f2721f98-9c20-4e18-adb6-fa4f125c3983,25
c99e7c58-36a6-4c3a-beb1-62f95985dca3,3
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,3
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,4
e5605357-1517-483b-9f48-0c25ba6ed106,4
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,3
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,4
0bd66d39-8e81-4f64-a82d-56e9868f7c88,3
fd1af42a-b301-4fbb-b899-c5241490ba48,3
