id,count
555ad67d-7f1a-43ff-ba22-d5098459a128,7
f85fd517-9383-4ba4-951b-f8155821eefe,17
ea40172c-0a83-4f52-83fa-31a6c6c4a490,19
5e8f8275-5bb0-4105-9109-46f2e230bcc2,25
bbe08af9-2968-4924-b35f-18b2cdd89d41,3
e2702bcd-7d1e-414b-8053-87545fd3f1c0,9
e9947158-b475-4eaa-a898-72077bb22fc7,465
f9a9dff9-db5c-463e-b787-ab8485579cc2,5029
2aaa843b-76df-43e1-95bc-1c36728a735f,31
dd42c6c9-25e6-4c98-8149-5b12c087cf6a,5
9583d7b0-642d-4a6c-91e5-01ce96549792,7
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,13
d1bb01d2-34b7-415b-b887-146370b8b3d7,113
3ce60734-8f15-4dbc-ab22-dea14f7da238,31
