id,count
5425ac9f-cab4-4a5c-a598-94b764833b19,9
16a009c1-0ee5-4120-8b40-611ee61b1b1d,9
7d35e654-c8ea-4da6-9320-cd87d8035d00,7
615eabe1-69eb-45e2-aab8-7a9b096a6213,9
c3092743-99e2-4f12-959b-9b887a68bd90,9
9c0f1628-ef5c-469d-aa8a-60b7c5cf88dd,9
0a9f54d3-b648-4e9f-b839-06907652a951,7
9a1822f4-8a13-42f3-9a33-c8dea63c4a41,5
2ed1a3b7-e616-4483-a422-a4533c705989,9
e2d025a0-8122-4da6-9f68-5b1d1678b261,9
dfcb2214-e778-480e-9275-0bffe960af24,7
0f45bfad-266c-4cec-b31a-ca9e3490951e,9
85fbec75-5f66-4b17-97a8-0bbcbb537fe5,7
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,7
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,13
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,9
d641566a-9983-40b0-b0d7-1d52b14b9565,9
914f18b1-8c38-45ba-ab5b-dbef6703a8bf,7
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,9
7ac5a450-977a-48ef-954d-3ca60473a87d,9
3c128e6d-36d0-4e6e-841e-1e8e4dee8769,9
f644eddc-c4d5-40fc-ad81-d841e0779e2e,7
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,9
e5605357-1517-483b-9f48-0c25ba6ed106,9
