id,count
10353c51-d348-4cdd-b955-9d4379232460,28
0721d0ba-f709-4098-acb4-b7231278d588,7
f6901de5-a10c-4653-9352-22ad2861a389,25
42d50ce4-e07e-49ac-88fb-19660d7ed622,7
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,10
66428ba5-5916-4912-8555-07c50268e1f7,25
815d27db-98f0-4813-aa88-5cdfd7f70bc7,7
65df9cfb-f292-4141-adf0-62d1ac00628c,7
e317f124-4511-45fc-b215-936292397785,13
1d4f5ead-0fb0-47ab-8519-f3bd54513261,13
17b7ec85-ad43-4dad-92d5-ca92af078c1a,4
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,15
71540b1f-2139-42bc-935c-8ce1f007f54b,4
669dd35a-f098-48f0-83ed-dd59b34e3719,25
61466114-e3ff-4d24-8fcd-3cc2e533dfec,10
37820018-2696-469b-85db-9ad502445b15,145
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,22
8229da13-115c-4bee-acc5-e97b9861cdff,7
c11d7195-0ec8-41eb-9c4e-667cf859322d,11
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,343
d45d961a-c19a-4b7d-92f5-3b4682021d09,7
5482bfc5-70d8-4f01-9236-3e650fb42bac,162
833192d6-d51e-4e5c-b601-69e80475343f,13
10f1761c-4a69-44e5-8064-cd0508066a49,22
79d6c1db-a733-44d6-b763-3c06f601f3b1,1124
30fdfcc2-6339-46cd-b169-b5f84e8f488e,7
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,7
e39a561d-986b-41a7-9db5-e3620ef147b8,7
48a62b76-c39a-4ed5-8030-f501c3f04959,4
3578df7d-8db0-442d-9956-d7dd996b497a,13
0b624fe8-5777-4555-821d-600f52ade4a4,4
4560f1ec-d519-470a-a5ce-037332375f30,13
48ad788e-e021-49a6-87ba-3d16b764aa97,4
c7ec06da-f75d-493c-b698-39538467f9d3,235
4efd007c-def4-4af3-b674-54c161ad9c69,7
7019fa8c-f053-48e5-a23d-35e3bb204320,46
487c07cd-9695-4e97-ab08-e4f40050eea9,9
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,7
44a3fa5b-76aa-443a-81ea-a446ab192b86,7
b5884af0-4c57-4444-8003-1f3a675b838f,43
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,10
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,641
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,52
e465d4d2-985f-45da-85f3-92fc6b38ad5a,2365
