id,count
ee2fa988-ef19-4c30-b55c-9659f238e27c,10
a68efa0e-20e7-45a6-acbc-d0ef18c1c8a6,10
61a940e1-2d29-4032-a95e-905eab084414,4
d8740df4-000f-4b8a-b023-a713f758cf36,7
57d87f81-cd19-4c67-bc32-20576141ca3d,4
76f5b900-04a3-4983-be08-e60b719f0cbb,4
2168a8a7-795e-4e82-b32c-2b0dc4dc1ab7,4
fbaa31d6-25a4-447f-ad41-83f0d841fdf2,4
44abf711-0552-4e1f-87e2-8ef9927ac195,4
cdc581ef-5668-43c3-a2b7-7ad77f33e351,4
ee51655c-4e92-47b2-b5e6-941a2042b411,7
4db6c047-c45d-4486-81dd-b590f743bc46,4
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,4
dc0132e1-4968-4c42-a831-7e26ed63fec6,4
5b9fdc2e-b675-4257-b0ad-46ce3be6b957,7
b7be2520-a383-4420-95b1-97454f9c641a,7
b309a4ed-983a-482e-9259-fc1b8348f833,4
c2e5dd43-4c13-45c6-b887-a43c96c450e1,4
3394d78c-d601-4937-aa64-b957c996bb4b,4
3c2294a2-52ce-4753-90af-dba57080dde7,4
7f2f133d-2c85-4f35-9598-39df6b2c615e,4
2387ac16-ec30-4def-a671-83145b6e9fe5,4
b20fac04-62c8-4b1e-ae36-b1b9e6aeffe9,4
6a79e421-1552-4552-b213-45028fca268a,4
