id,count
4ce6eee2-b09a-4cd0-a976-73fe1e9d1162,7
b1322aa0-a181-4c60-9453-39ed10723735,4
e2fbf957-5c37-41fb-ab74-d408d9109cc8,5
635c1964-220a-4783-a00b-0065943c15e4,7
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,148
87163006-d81a-4748-bc0b-34b4908e3b27,11
e0f9305f-8335-4001-bf97-d261d072991f,3
a583aab7-16b2-48bd-9242-e4ffb2387dfa,5
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,25
240079d7-3567-4b30-be27-5eba9ccae444,7
bafddd18-4967-4eca-a788-8e408de75ab1,13
295fabfe-c9c9-409f-9082-cddad99c8bbd,22
e5605357-1517-483b-9f48-0c25ba6ed106,148
