id,count
00e379d2-013c-4468-b504-8805f4c4ecce,7
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,160
570f8734-1644-4c7d-a35e-452e5580d417,5
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,37
3790ad52-3665-4cb1-b1b3-d04aea868d28,7
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,5
41f9624f-5564-4627-87b7-ebcaab6cc890,1405
dc885e84-db5c-4e65-9157-8d966f850893,7
4c23720b-9189-400d-bc14-145edbcd7dd7,3
a870732a-9679-4e0d-b6dd-7f622aa922b9,7
d59076c2-9d53-4b38-8397-5acad56ba6d8,42
b03be492-7f9b-4e6d-9d9f-8708743d8c08,11
83091e44-0fab-4088-bbb9-222572ce353d,16
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,3
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,73
a5bea91e-bde6-45f8-9299-2be0e237c3f8,13
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,31
22ce3f9b-85b3-47a6-a4ca-5c6da86698db,3
853b3989-cf80-4f96-8af4-c70f2d0ab448,13
df48875c-6c32-4bc0-9280-a1813bdacdd9,545
af98797e-3a05-4c83-b757-8c8ae8226e88,5
3e0af1a5-389f-4288-bade-6d3528e35395,1288
61466114-e3ff-4d24-8fcd-3cc2e533dfec,91
dc14d982-8ad1-423b-9a6b-d21a5bbab103,17
7dcdcc5c-7782-4879-956d-2ec7a2037f74,17
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,15
374f733e-2090-4f60-b3c4-a9bdc50ea373,9
769feea4-92f2-407e-b78f-fb3223c474f6,7
42813bd3-6aca-49c5-b714-38fd802f8b68,10
eee63a95-93c3-4b7a-8693-77e21210fc9b,9
9e173cfb-f156-4e53-806f-05ed96f89c2d,135
13d57eb2-9dc4-49de-b785-6d28809606a3,16
0544f70f-3739-4538-b267-eefe56e9dbab,4
b06a9b31-8371-47be-b644-5c76dc5092ea,21
87cac2ff-747d-4380-b93b-189502761b9d,13
80b3fdbd-0df1-4962-9b4b-30dba86f291b,257
ea0b9520-d143-462a-84b3-831e1ce2b14a,13
35735d33-7e82-4f27-9913-3de66bd8ce26,3
a143436f-8b49-4ded-b7af-440760a5cf81,67
487c07cd-9695-4e97-ab08-e4f40050eea9,4
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,13
c389d806-c62d-4433-966e-c7e1abe77022,10
aa0963cc-5044-42b9-b079-dd60292cc655,7
47bd0e36-8c9e-4c2c-93da-b4b39094668a,70
b6f569d8-c587-4b14-a45c-ea06e0723f72,1553
ace9b836-4ed5-4649-9189-d3a72ac68c78,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,2
0062129c-fd7e-4c1f-a3c7-4ede520f109f,67
b133681b-eb74-4831-a4be-37ffcb101c6f,35
