id,count
090dc1b8-a945-40ca-892a-2c0b68fdb8c4,23
424aeaca-ba96-4cce-97d0-1c4fcdfe657d,1006
52b3732e-4c35-47dc-b27c-d6938ba67c79,19
66428ba5-5916-4912-8555-07c50268e1f7,801
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,433
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,19
4354c610-a4d3-4d87-9cf9-01301119181e,13
54367ec6-3627-4a30-a224-4e588cc464d6,13
e7785b76-9bce-4c6e-801c-09b3c2fd531f,7
71739112-2dc5-48ab-b57e-45063c83fa19,7
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,19
e77a3ec0-f037-4bea-9373-3938730c0100,922
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
