id,count
9781ea96-1f59-4ce5-813c-64805a612ba7,19
1787fa8b-832a-4262-8a03-98fac984a21b,4
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,25
bfe0adef-d0de-48de-8e2d-044736115cef,319
e561af96-f73c-48b1-b421-a1bf0aab1241,5
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,25
66428ba5-5916-4912-8555-07c50268e1f7,25
46cc2451-27ca-40c7-9e0f-6199c4c9d626,17
b1322aa0-a181-4c60-9453-39ed10723735,43
09bccea4-41f2-4944-9de1-c48c3d571945,11
7f0c6e50-dcb8-4bef-aef6-e6609c98d4b8,17
e87551ed-fcc6-4e59-9313-b8349b66fe01,31
f1330def-84a8-4e4c-bbc0-20353f01c4c1,91
307a42c3-eb37-4f65-9025-a3b1fa87580e,3
db30cbcd-6862-4085-ae91-403151e097f3,7
594d1664-62a9-4cd1-b850-d15e1b0d605e,5
a0b1ed0b-7f45-4016-bbd1-14d18619df5f,5
95e5f6d6-d478-4663-bf8d-af03c79cde5d,9
d083e400-defe-4e26-ac90-5fa7bcd69228,5
6f4adaa7-2dec-40a9-968a-6296a1f829d9,4
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,4
0f64602f-b0d6-4967-8eab-e6bacd3b4aee,3
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,31
f22fb877-2b27-4621-8c12-3567940d91c2,13
75bc0b7b-e86d-475b-a507-9562b3936684,9
0dddab1a-f305-4f5f-8186-15d693cf7b46,9
623abd27-4bbe-4c3b-a8f4-58bf4c100bd5,25
2ed1a3b7-e616-4483-a422-a4533c705989,19
dadcb47d-315b-4438-bcba-353864446e32,13
867171b3-50fd-4d58-8298-5765d041ea49,4
463ede66-a030-44ff-a7c0-a15dac1d312e,3
6536c7be-1cf7-468e-a53d-3b4732a7a8eb,3
683ca307-4edd-409f-8829-73137b9dd49a,3
6a79e421-1552-4552-b213-45028fca268a,13
f31b4588-2bfb-4e17-9ae6-258ad3070e94,27
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,13
dfa52e99-c868-436d-99f1-112b0e59ec0d,3
2f8f039d-e356-4c28-ae94-4f70234d7154,13
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,25
9327708f-791b-42ab-a2a1-50214f4cbed3,37
c149e798-a886-4967-8e4c-dd8f8a2b38c1,5
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,16
3c2294a2-52ce-4753-90af-dba57080dde7,61
7ac18eae-913f-49ab-8b02-96ecfe396ea4,301
8a0e33af-e8a9-4057-8df3-ac8b6a4a1103,19
4cfe9412-b867-43eb-829c-cd1ead2702b4,118
8f9a4401-787c-42b7-bc48-aab66a063c21,5
e3095812-3d5a-4e82-a6c6-04ae34bed7fe,5
c061c65f-65f2-4ab9-969f-282c771cd652,9
240079d7-3567-4b30-be27-5eba9ccae444,7
5618e2d3-5958-4d47-8a91-aad9b09257ef,22
fc29d4e0-ca15-4264-9dcb-58c433207f5a,10
487c07cd-9695-4e97-ab08-e4f40050eea9,10
72580f12-eeca-497b-b088-43500b635f06,7
24a93da8-d601-4336-92be-03112fce2a47,13
1a7b339d-a511-42e8-b271-645da0396baf,4
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,4
8349adb1-c970-4950-b79c-144b6bbf86d5,3
9dfbab18-f4f6-45e1-809c-b775144ef3a7,9
35daca10-9127-4410-8234-e8bc93fdbd3d,13
dff11a09-c885-42e2-84b5-81b250a8f066,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,509
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,40
de5d0194-5ede-4187-8a79-4692d96bd905,4
61a940e1-2d29-4032-a95e-905eab084414,11
da36ab82-9b60-4706-835d-4a2071fdb328,7
30937179-5006-43c0-a4cc-24324af97d72,13
4700105d-3cd5-47a2-ad9e-9cde40aaf85e,22
548e3ea4-2149-4884-861e-b06d3c24e456,3
d1bb01d2-34b7-415b-b887-146370b8b3d7,11
e465d4d2-985f-45da-85f3-92fc6b38ad5a,5
60e682e7-3465-4a91-bfb6-c87ee27b4221,33
d33e356e-6b5a-4bdd-a544-b2d286acc1ae,5
4b97408a-22cb-4b84-9c55-122825ead5a7,67
388666fa-3173-4e17-ab62-53c6d29762f0,3
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
