id,count
f34bc3e2-319d-4f38-897f-f538bf7ebd08,49
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,16
cfc830bc-b3be-4aad-9a45-f916e067b49b,7
2ed1a3b7-e616-4483-a422-a4533c705989,41
f433a02d-4274-4e75-9574-73ac5bd236d8,187
ba0692a5-1192-48ea-937c-33a88f651507,17
955e676e-c99b-4535-a260-63d6b23e977c,25
28223c6b-e673-4788-b222-3a1a825c09d9,289
4c9cad39-83c4-43f7-9ffd-e8be29e8568b,28
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,1915
42813bd3-6aca-49c5-b714-38fd802f8b68,22
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,4
a40eccf9-77f4-44df-a343-479719d77491,184
e3704b16-dd34-4b49-adef-fd70a38ba10a,4
470594ef-c6b4-4647-b4bf-65f55b2fb83c,349
b4bebe07-41b6-42f9-b4fe-cba94e484e4c,4
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,13
0c7f32c0-67e1-4b0a-8c49-15e1f47a6adf,10
a143436f-8b49-4ded-b7af-440760a5cf81,37
fbbaca88-1e82-4a76-a8af-ef3f193cc104,2440
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,4
