id,count
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,19
a2566216-a38b-432d-be2e-392c000996ae,4
3160f3ec-0dad-46bf-8e53-0493adcf078b,13
d71c7421-f9a7-462f-9bef-61f8f85b3b23,49
10353c51-d348-4cdd-b955-9d4379232460,7
e365f675-6cc9-4854-ba70-dad8e35edb2e,25
7e22942a-068e-4999-a1f7-bd70bf0bf588,4
12e41cfa-6f62-47aa-bf5d-9385a877ca81,2050
c29f248e-fafd-40fe-9af1-037d741827f3,8
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,10
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,25
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,73
d053bbeb-14f1-45f4-85e3-41d4af79a085,10
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,25
226749e8-4c4a-444d-84e3-d68afbbb2775,4
bfe0adef-d0de-48de-8e2d-044736115cef,1618
e67ac65f-9b06-47ce-8c90-a475d6d0468a,4
4ce6eee2-b09a-4cd0-a976-73fe1e9d1162,202
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,16
f951792c-aa12-4a8d-9959-3b72bcb33d37,19
5cc2fafa-c7f9-406e-9562-3dcf2e0789b2,13
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,19
75874437-81c8-4d78-83a5-58ef2f85451a,31
f71b1929-fbf9-41c8-b4de-fb00126cdd6d,10
f3eb3598-75c7-460f-ad3b-865afd8836d2,37
9976b442-069d-4226-9779-6876a699f3e2,37
50d3aaa4-cd97-445f-80ad-5e929464294b,7
a66b7488-ec83-4a28-acf3-9ead87165f3d,10
5fa4ec46-568c-44f0-8baa-726a9a0d9e38,19
8447a792-1e15-48b0-b31e-b184b6863d05,4
dab139ec-513a-4258-92e0-a9af9b2123b7,49
d9d17bbe-7172-49f1-8949-c01a20b72b26,37
dd632d9f-f322-47a5-b381-f572a5d21f7d,7
b0cc9208-68ff-49ab-823c-3771241d0cbe,13
a642e73f-d0eb-4202-9527-958c46c49220,7
962fe43d-78e8-48ab-9af2-ede5e4504819,13
8f38f900-0fc6-49de-8611-7aee560815c9,4
111731e8-dffe-451d-b850-b3b38b5ff505,13
401e2c04-3286-4cce-b2ab-7d9f879830a7,9
6361b699-7b18-4dff-8f16-3dd313fe69ad,7
b1322aa0-a181-4c60-9453-39ed10723735,44
57e8b4f3-9605-4f8a-aba2-a5181e76b103,4
b92a04bb-604a-446e-a580-774011078dfd,4
147c93b5-1f7f-4f76-8bb1-8785b03c1ffc,35
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,17
5cfa8319-0899-4393-a6ed-2e3ca44747e2,13
c414e552-887b-4d61-8371-9cb10a3cb4db,22
556c8c55-3573-4d44-ba77-b3e71daf2110,7
83091e44-0fab-4088-bbb9-222572ce353d,5
989c7f81-77f0-4fd8-97bb-aa18093b7d38,10
771bf6dc-aac6-40e2-9300-85836f2dd679,445
56033add-0af7-4d77-8b3f-734012d10c0a,13
94b27fb3-5745-42b7-8491-c023f4e67022,4
28913848-78f1-41b4-9427-e304508b0436,15
400118ef-2644-4180-85b2-0fd88c8421ad,4
59ac07a6-17a8-43fc-80a7-7ff045985c51,31
1503ae3c-4863-46fd-a87d-3f08ea869985,10
4c1f339a-dff1-47e2-a90e-ca9a507630e1,25
4698c024-8454-4181-a63f-98a00d63b37c,10
5a2566e0-e4d3-403a-8921-f8eee0282a33,13
2c56bf1a-862a-4416-9251-3d6a7bf82e81,49
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,33
1d4f5ead-0fb0-47ab-8519-f3bd54513261,7
57b7274b-37f5-4fd8-9791-6a71541da02a,55
15216df6-72dc-4eeb-a412-68496d72308d,13
1382b710-0242-47b5-9323-142927901540,19
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,610
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,12
a28fa096-d64b-46f8-9ba3-5896386dbb02,9
788c6aaf-ec7e-4e47-8166-ace241c23709,15
ead23931-dd6b-4645-914f-bba10e3f2159,253
e383df31-8a41-4a8d-999f-db6fde8f3b7c,9
6b044f79-e86c-4f6b-9553-e5e95cc06d32,7
b138aebb-9b41-4e08-b0a8-2336c3487ce6,39
15aa6df7-ce8a-4487-a8be-d263ac0185af,43
53030efa-aff3-48a6-92cf-adbbd692b656,229
c0cfaa30-9db7-48c5-b48c-046feb406d75,7
377a7fc6-4bdb-4537-b8a5-b26767028a47,49
e2596d2c-4fc5-4ba6-945c-b7504887619c,171
35ca4253-5cee-470f-a092-a33407b18fdb,181
978a138e-40c6-4c75-bf06-f40be513656d,18
f292583f-3960-4325-860a-94b740e8e7d7,4
468de7df-71fd-4601-8ae4-52f0d3ad3791,9
ba0692a5-1192-48ea-937c-33a88f651507,29
058c0289-fdcb-4a7d-90e9-95558cbf0296,10
7dfba7e3-9f1b-4200-8412-d71f45793375,248
f4fe5a61-ff3c-42f0-8e8b-15df1acc7f77,19
160bde42-6822-44e9-9705-0399dd4ac34a,13
6a79e421-1552-4552-b213-45028fca268a,28
85da660f-b545-40fd-9320-c8e5c9250141,31
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,13
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,10
5d1c1a95-0767-4bf0-8f6b-93b31c2ce774,933
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,15
98896f86-a2ca-4615-abd3-6ddd9716ac05,13
e2702bcd-7d1e-414b-8053-87545fd3f1c0,13
494eafc9-1387-47e5-b617-174b10497964,34
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,22
aae819d1-f85a-4440-84d8-d6374e2e2269,13
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,19
71e9047b-80a0-4d28-92a5-69e243ef8dd4,10
9601716f-229c-4054-b6f1-3b6dbc55d3e9,7
9cce580d-bd8f-41f1-8c32-55700691affd,4
69e451d6-4fbe-40b5-b2cc-1b322a2ddd14,13
99373de8-aa56-4a48-8e60-bc80bac8089e,7
4b600833-0cef-4802-8d34-12f21aa71929,3
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,34
d45d961a-c19a-4b7d-92f5-3b4682021d09,19
8ecfcade-3b7c-4792-8711-5a546a863b9a,4
9d7854ba-52e9-4adb-9166-6048779c4fbd,13
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,4
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,103
833192d6-d51e-4e5c-b601-69e80475343f,17
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,57
f4c50ff1-7272-4177-b4a8-550ffdc82675,81
13f607f3-bffe-4c99-b77a-7ec8e62373c9,100
687c873e-4e01-490d-8989-d40d044847c0,10
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,4
d03c3602-f995-4d79-94ba-849ee2ffa88b,2395
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,19
4f62f80c-4c4f-47e6-9f7f-dccabf1c3f88,61
af0701ee-0f48-4e65-99b3-58c459c75dd4,29
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,4
f8e3ac60-1ac2-4a5f-895f-be35c1b465d4,37
8f586d07-71ce-4da5-b4b7-fe8d2ac847ce,317
e39a561d-986b-41a7-9db5-e3620ef147b8,37
c5b6ec04-4f1e-464e-8a5d-997c7db3a671,7
66fe6be2-b46f-4b72-8593-28f1eabb5b32,49
a03745be-8b7a-4ee1-9707-cfeb83cd9145,5
6ff95135-4e2c-4a10-9670-21c26d47ce45,25
b67dde16-fc11-42b3-a514-38c7f52c79a5,13
e319a4df-931d-41a7-b7f9-f2e61d849a88,1768
a0bb1f09-ee79-4f15-9ff1-478f3f1e3ed9,4
e296a901-b94f-4255-9bd4-b9c31bc19727,569
f895565d-221b-46e9-858e-6b001ace22cc,31
e92a9022-3300-407e-be41-f04a008db7b1,4
16100db0-a7f4-445f-86c4-292819676e6c,7
0b624fe8-5777-4555-821d-600f52ade4a4,4
8c7a1f48-0977-402b-8161-02e88aed423a,73
cf18e3e1-bc2e-4f9c-9f31-0b56bae6bd0a,10
63860b87-1b78-4317-b171-f9526557bbf4,28
87cac2ff-747d-4380-b93b-189502761b9d,29
aab85e43-caf8-4817-b840-5fc302addfd4,4
27038f1b-93e6-41ac-86aa-b0cd6902d4b1,7
46434dc6-e3be-4077-b66a-4cfd4d494679,49
02adc45f-f43c-447e-bb3b-9b77d027e92c,19
e242805a-86ef-4529-9961-42170e4b38c5,10
b8761a7d-6e2e-4189-9a02-ea8478b99c8d,13
f6bb0727-9171-4bca-9249-5a554d2a56fe,7
d79f2055-3c72-462e-9bb3-922738408f0c,145
4efd007c-def4-4af3-b674-54c161ad9c69,49
5b9fdc2e-b675-4257-b0ad-46ce3be6b957,10
87757a91-a785-445f-8c35-892c6961a22f,7
0f305673-900b-41cf-8a30-3d3c3fb36177,133
cd9c0d57-9f01-48a4-9f87-68b719320bb3,4
f34e642e-4bac-41fe-935b-2875dc4f2150,10
e2c3aa6a-20ad-429f-b750-80242a02bddb,7
be74cc4d-9b29-4815-a448-ff30b0864dde,9
487c07cd-9695-4e97-ab08-e4f40050eea9,89
d7a4f797-e175-423a-9231-3b2cf122fbef,121
bafddd18-4967-4eca-a788-8e408de75ab1,217
72580f12-eeca-497b-b088-43500b635f06,9
24a93da8-d601-4336-92be-03112fce2a47,4
c283fe79-6120-4387-b45e-7c5d3de3a6d4,13
5ab0ba42-fade-4416-9770-95e070bfe902,7
aa0963cc-5044-42b9-b079-dd60292cc655,13
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,270
df84baad-ca62-4269-877e-8afd77c3259a,141
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,19
38a85216-e40d-4fa5-9059-0b3353c8f644,511
40afcc1a-dc53-4ff1-ad97-b6aa2557fb89,19
51817f01-2692-4301-be82-787e5f47a50a,45
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,13
7f5ff422-7eec-4394-9a3e-b5c513f74e01,9
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,19
2139e7db-b323-4df6-8b73-28a3dd98f8a3,11
ff476b2f-8e78-4c79-b282-8218f3736ccb,10
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
c7fee1fd-e575-4360-93da-715e59b1e92c,209
ee2fa988-ef19-4c30-b55c-9659f238e27c,4
337b772e-70b4-4510-ab9b-a14120bd479d,19
ee51655c-4e92-47b2-b5e6-941a2042b411,10
0c306350-843a-478b-9f04-e884fbc0f302,7
61a940e1-2d29-4032-a95e-905eab084414,10
e5605357-1517-483b-9f48-0c25ba6ed106,57
30335296-3e44-4d65-97fb-4c3328b1bab6,4
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,4
ff02a96c-15c8-4e52-98d3-c05749a24dcc,19
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,19
f08ad6ee-e308-4cd4-952a-82356ffe0397,197
9705f356-3a71-4f77-bb50-189801527b6c,4
ff18d389-0e63-4d0c-b29b-98ad5897598f,7
406dbcd0-fb38-4308-881c-eab8480fc636,13
e465d4d2-985f-45da-85f3-92fc6b38ad5a,7
57d87f81-cd19-4c67-bc32-20576141ca3d,19
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,301
60e682e7-3465-4a91-bfb6-c87ee27b4221,49
5e286987-82e4-44bb-8d73-cf04219e2f0f,14
