id,count
5d4d6f08-6abf-4caf-bea6-895298c23732,5
3790ad52-3665-4cb1-b1b3-d04aea868d28,19
a66b7488-ec83-4a28-acf3-9ead87165f3d,10
401e2c04-3286-4cce-b2ab-7d9f879830a7,9
87163006-d81a-4748-bc0b-34b4908e3b27,22
b6a6aeea-074e-43d3-b1b6-a9892d13cc9f,721
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,4
fd49e477-873d-4292-a092-2efe6128ec5a,5
5f06735a-a83a-49ff-8b7b-5a43595157b2,2743
7aef3e52-c952-4768-9e11-71b3bf17a116,7
d6c7348d-dac0-4c97-b85d-b1107805b473,9
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,4
be74cc4d-9b29-4815-a448-ff30b0864dde,9
a143436f-8b49-4ded-b7af-440760a5cf81,13
8b359186-1521-4ea2-8221-08e43836086f,10
