id,count
e561af96-f73c-48b1-b421-a1bf0aab1241,207
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,13
e68f8de7-efbd-439d-a066-cdbd577f7a7f,10
a89bb846-68bb-4452-8111-e6509a856a51,7
6a24db50-0e77-4907-af24-5ca601c29cbe,10
d51e8f88-9a6f-4de2-bd77-72244dc2cd54,5
4354c610-a4d3-4d87-9cf9-01301119181e,9
3c2294a2-52ce-4753-90af-dba57080dde7,3
71739112-2dc5-48ab-b57e-45063c83fa19,4
7afc2201-e6ee-403c-a74c-03c15c726cc8,10
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,765
9b29f45f-2465-4df0-8328-5bed762d975d,28
c273a155-7cca-49ac-9bc0-7697bfc98335,9
d1bb01d2-34b7-415b-b887-146370b8b3d7,55
